node1,node2,bwd,delay,pkloss
1,3,120530.809624,2.572298,0.0
1,7,155965.993811,2.575755,0.002054
1,8,116827.675719,1.147032,0.002459
1,10,128614.275731,0.661731,0.006295
1,12,128791.709265,0.744581,0.003827
1,30,154624.841769,2.003908,0.0
2,3,138989.733453,1.975775,0.000609
2,4,121870.72377,0.0,0.001759
2,5,134332.211241,1.101255,0.002764
2,17,133651.544375,1.874447,0.0
2,21,93345.784167,1.973629,0.000571
2,22,101341.287811,3.251553,0.002615
2,28,131569.036638,1.718998,0.000702
2,31,113835.726837,0.723243,0.001803
3,4,134643.937307,0.63324,0.0
3,5,135056.907258,0.314116,0.000733
3,6,113734.898672,1.729608,0.000851
3,7,89759.193371,0.586271,0.000806
3,12,91695.286014,0.787497,0.002505
3,13,79826.405751,2.273679,0.002082
3,15,131414.680511,6.005764,0.003164
3,20,123548.591395,0.862837,0.001067
3,27,140046.397764,2.172112,0.003471
3,31,115241.230032,0.737906,0.002603
3,32,117059.646601,2.200961,0.003886
4,11,110815.789158,2.722621,0.000754
4,14,115894.611161,0.008225,0.007914
4,16,115258.021364,2.291322,0.00179
4,17,140887.74683,1.007318,0.00284
5,6,139619.279225,2.190471,0.002788
5,9,174274.980533,1.457214,0.001228
5,10,127336.240391,1.391888,0.008582
5,11,128293.077768,2.322555,0.000858
5,15,166048.669262,1.117468,0.0
5,16,121040.119796,2.568007,0.004181
6,8,124376.453674,1.240253,0.0
6,19,163237.943496,2.285242,0.001284
6,23,127098.340821,2.297282,0.000983
6,27,149100.646965,1.300812,0.001867
7,9,163586.55885,0.264049,0.000836
8,18,151194.073482,0.929236,0.0
10,29,131995.048418,0.63467,0.007349
11,13,157467.06869,1.774192,0.002924
11,29,121562.519716,1.822829,0.000679
13,14,118560.407348,1.173258,0.007168
13,22,131659.840256,2.036095,0.001507
14,20,129805.490666,1.451492,0.006916
14,21,112523.502047,2.388,0.006231
14,24,144756.410103,1.631498,0.006544
15,18,125877.424379,1.395345,0.001773
15,19,123476.050714,2.440095,0.001421
15,26,156672.357756,2.130747,0.002988
15,28,132566.237396,0.625134,0.002884
16,23,141994.473395,1.286268,0.002801
16,25,107994.401517,0.882268,0.001117
19,24,122562.148348,0.958323,0.001382
19,25,138780.297494,2.426386,0.000624
20,26,169712.608565,1.309276,0.002124
22,32,121845.734252,1.500249,0.002959
26,30,161489.819307,1.372218,0.003542
