node1,node2,bwd,delay,pkloss
1,3,123623.457437,1.363039,0.001927
1,7,155961.316395,0.809908,0.004379
1,8,117613.676103,1.231909,0.002372
1,10,130653.125538,1.006842,0.012807
1,12,130694.93248,1.137972,0.004985
1,30,156004.258878,0.886321,0.001315
2,3,139820.23487,1.134038,0.004603
2,4,121966.950885,0.120759,0.002801
2,5,136406.324297,0.436068,0.009647
2,17,133649.96699,0.899076,0.001187
2,21,95043.158548,0.603795,0.0
2,22,102615.344603,0.711918,0.00832
2,28,132392.422527,0.661612,0.004122
2,31,116013.440832,0.430346,0.00668
3,4,135090.184655,0.296831,0.001679
3,5,135132.550965,0.0,0.005307
3,6,113732.303691,0.599265,0.001465
3,7,89755.654696,0.954032,0.000764
3,12,93890.315895,0.960708,0.005468
3,13,81342.514754,4.610538,0.005498
3,15,136158.337901,0.704646,0.008565
3,20,124349.588877,1.423597,0.001753
3,27,142199.055717,0.840306,0.004606
3,31,118655.392618,0.985742,0.007319
3,32,122960.289687,0.480294,0.005561
4,11,111281.137941,0.995874,0.003989
4,14,115957.180518,0.83065,0.01669
4,16,115275.071321,1.209378,0.001861
4,17,140882.808843,0.901937,0.001368
5,6,140163.937181,0.0,0.003849
5,9,174273.594078,0.504017,0.003615
5,10,129852.556456,0.83375,0.01086
5,11,128362.752026,1.247048,0.00272
5,15,166040.308092,0.0,0.001525
5,16,121306.848054,1.113415,0.007847
6,8,124381.354406,0.60761,0.007508
6,19,163496.985896,0.368118,0.002977
6,23,128651.173752,0.588179,0.003323
6,27,150375.570271,1.096249,0.005267
7,9,163582.914874,0.931025,0.009525
8,18,151300.606182,1.917243,0.004117
10,29,135527.430229,0.241041,0.017238
11,13,159873.658097,1.133323,0.0041
11,29,125889.486846,2.622247,0.005331
13,14,120012.932493,0.086546,0.01337
13,22,135671.348605,1.38855,0.003935
14,20,130476.79968,1.877427,0.020331
14,21,114109.942994,0.792146,0.022581
14,24,147602.536254,0.328541,0.022158
15,18,126118.179454,2.252698,0.003049
15,19,128439.068521,0.0,0.005707
15,26,156841.478844,0.736237,0.017539
15,28,132969.070721,0.0,0.017086
16,23,142447.93438,0.150442,0.00672
16,25,108201.349205,1.039267,0.006704
19,24,128082.819246,0.126004,0.002113
19,25,139463.751926,0.0,0.003344
20,26,170040.520156,1.28746,0.00791
22,32,126516.913474,0.271916,0.007377
26,30,162197.749725,1.648426,0.011785
