node1,node2,bwd,delay,pkloss
1,3,120532.442488,1.62828,0.000983
1,7,155964.520904,1.042485,0.003968
1,8,116831.815908,0.624299,0.006011
1,10,128612.255677,1.761556,0.014689
1,12,128784.016008,0.853896,0.005207
1,30,154627.116135,1.723289,0.001478
2,3,138990.96,1.433253,0.007303
2,4,121864.834483,0.825644,0.003517
2,5,134328.440844,0.400305,0.009212
2,17,133647.692769,1.336694,0.000684
2,21,93333.79738,0.726581,0.00164
2,22,101348.667467,0.950933,0.008497
2,28,131568.684868,2.007604,0.003443
2,31,113842.096,2.000332,0.009778
3,4,134640.20004,1.263499,0.002517
3,5,135059.867974,1.269341,0.003678
3,6,113741.45229,0.856876,0.000851
3,7,89761.960392,1.033187,0.001209
3,12,91687.115558,0.0,0.006104
3,13,79831.515758,0.0,0.004995
3,15,131415.177106,0.0,0.006328
3,20,123548.058806,2.335787,0.003071
3,27,140040.860602,1.873732,0.002614
3,31,115251.315921,9.400845,0.005856
3,32,117062.928,2.463937,0.00777
4,11,110810.972389,2.33829,0.004198
4,14,115891.058212,2.214074,0.017149
4,16,115250.778156,0.0,0.003475
4,17,140883.904781,1.984119,0.001078
5,6,139625.831499,0.686288,0.004646
5,9,174274.172504,1.931548,0.002455
5,10,127334.896938,1.815319,0.009293
5,11,128290.252101,1.134157,0.002418
5,15,166044.48269,0.0,0.001152
5,16,121041.776,0.23818,0.010032
6,8,124384.528264,0.0,0.006563
6,19,163240.660198,0.793576,0.001284
6,23,127093.282657,1.642704,0.003498
6,27,149098.008606,1.667619,0.003141
7,9,163586.557311,0.0,0.003342
8,18,151198.871549,0.871062,0.003626
10,29,131995.463546,1.83332,0.018368
11,13,157468.971589,1.839399,0.005529
11,29,121557.267727,2.273321,0.008626
13,14,118562.425455,1.026869,0.008541
13,22,131667.346939,0.091314,0.004522
14,20,129804.30043,1.863718,0.018145
14,21,112522.552,1.994491,0.02146
14,24,144757.923377,2.275229,0.013761
15,18,125875.438175,0.918388,0.002659
15,19,123472.787673,1.426101,0.004974
15,26,156670.220978,1.629233,0.014938
15,28,132560.18411,1.824617,0.011536
16,23,141990.254051,2.869725,0.005709
16,25,107996.576,1.793027,0.008937
19,24,122564.569371,2.480865,0.001382
19,25,138783.06692,1.613259,0.000624
20,26,169709.39706,2.664566,0.009159
22,32,121847.616,1.847029,0.009944
26,30,161487.80322,1.7308,0.007083
