node1,node2,bwd,delay,pkloss
1,3,120522.104424,2.463937,0.001212
1,7,155962.606616,2.016425,0.0
1,8,116829.422081,0.847459,0.000615
1,10,128609.366281,1.979709,0.002069
1,12,128790.992427,0.84579,0.002868
1,30,154624.089279,0.976324,0.001477
2,3,138990.075727,3.67558,0.0
2,4,121871.406935,3.037453,0.000879
2,5,134331.238418,3.121972,0.006257
2,17,133648.784376,2.101183,0.001305
2,21,93337.520925,3.596067,0.0
2,22,101337.935432,1.872897,0.002614
2,28,131574.805221,0.726581,0.002104
2,31,113841.203667,4.368782,0.00896
3,4,134650.704394,3.16596,0.000998
3,5,135060.428415,2.624869,0.005863
3,6,113740.528046,2.879858,0.0
3,7,89767.51619,3.113389,0.000821
3,12,91703.265916,2.354383,0.00061
3,13,79840.270997,3.0936,0.000416
3,15,131419.18103,2.601266,0.002108
3,20,123557.230248,3.29721,0.001066
3,27,140055.498655,1.919389,0.006937
3,31,115255.913121,3.612161,0.00841
3,32,117056.373057,1.194596,0.001491
4,11,110808.943802,2.820134,0.0
4,14,115897.352326,0.130534,0.0
4,16,115251.032284,3.848553,0.0
4,17,140887.962539,3.014803,0.001078
5,6,139623.210123,2.910733,0.00526
5,9,174270.187326,0.7478,0.004909
5,10,127334.093037,1.739144,0.005308
5,11,128288.680749,8.61907,0.004287
5,15,166047.392647,1.677871,0.003684
5,16,121040.0,3.202438,0.005501
6,8,124384.583499,1.825809,0.001093
6,19,163237.417298,1.825094,0.0
6,23,127098.53328,1.212239,0.000983
6,27,149107.430507,1.89364,0.00628
7,9,163584.232762,1.526475,0.0
8,18,151197.457154,3.165126,0.001233
10,29,132001.155724,2.582669,0.000918
11,13,157467.453169,1.240134,0.002922
11,29,121554.284576,2.489924,0.000678
13,14,118573.682638,1.982331,0.002047
13,22,131660.581905,2.434373,0.001507
14,20,129806.195836,1.356483,0.002015
14,21,112514.412116,1.300573,0.002681
14,24,144750.538063,1.591444,0.002616
15,18,125870.426465,1.778364,0.002658
15,19,123468.848147,1.360774,0.001722
15,26,156674.101236,1.809359,0.003821
15,28,132574.769353,8.297324,0.003423
16,23,141992.594659,1.23167,0.002283
16,25,107991.662017,3.615141,0.001117
19,24,122553.160622,2.405047,0.000533
19,25,138775.097648,3.290772,0.0
20,26,169713.579755,2.518296,0.001831
22,32,121842.901554,2.325296,0.000986
26,30,161487.89159,1.985788,0.00177
