node1,node2,bwd,delay,pkloss
1,3,120528.810979,0.015259,0.000606
1,7,155960.817471,2.320051,0.001983
1,8,116836.822598,2.235889,0.001716
1,10,128615.995994,1.992106,0.007242
1,12,128793.837524,1.543641,0.000956
1,30,154624.381448,0.418425,0.0
2,3,138990.948613,1.324534,0.000608
2,4,121875.724732,1.095414,0.000879
2,5,134335.378143,1.549721,0.005523
2,17,133654.781128,4.340768,0.001305
2,21,93346.769508,1.732945,0.000547
2,22,101349.061404,6.177545,0.001307
2,28,131571.24712,1.07944,0.002104
2,31,113844.030045,1.345396,0.006515
3,4,134645.873986,0.998616,0.000998
3,5,135058.836254,1.52123,0.005129
3,6,113733.587098,1.200557,0.0
3,7,89750.054097,1.47891,0.0
3,12,91702.49424,1.406312,0.000501
3,13,79832.643494,1.863956,0.000832
3,15,131415.927076,1.874208,0.002215
3,20,123550.948613,1.575112,0.001066
3,27,140053.63518,0.939846,0.003468
3,31,115249.121683,1.242876,0.006116
3,32,117064.978463,3.178954,0.003883
4,11,110813.038165,0.569463,0.0
4,14,115896.02324,2.151966,0.006293
4,16,115257.217269,0.501513,0.001158
4,17,140887.068016,2.938032,0.001078
5,6,139620.310466,1.126051,0.006311
5,9,174274.48262,1.542807,0.003681
5,10,127329.089634,1.171589,0.0
5,11,128292.393068,0.83065,0.003429
5,15,166046.01302,6.060481,0.003684
5,16,121047.363045,0.708938,0.0055
6,8,124386.673345,1.340151,0.001093
6,19,163241.6468,0.069141,0.002198
6,23,127101.945307,1.387,0.0
6,27,149105.575478,1.417041,0.003139
7,9,163584.267682,0.86081,0.00167
8,18,151202.243814,3.267407,0.002466
10,29,131996.321747,0.0,0.006426
11,13,157472.094561,1.465321,0.001842
11,29,121561.694881,0.0,0.002714
13,14,118569.05358,3.067493,0.00569
13,22,131664.333367,2.067804,0.001506
14,20,129805.011517,2.747774,0.006715
14,21,112521.261893,2.939463,0.006701
14,24,144754.852278,1.729369,0.00654
15,18,125873.336672,2.764225,0.000735
15,19,123478.112792,1.239061,0.004261
15,26,156670.948613,0.566602,0.001493
15,28,132568.262045,2.072573,0.001141
16,23,141995.127717,3.230333,0.002282
16,25,107998.709807,1.001596,0.001367
19,24,122564.679956,2.233386,0.0
19,25,138781.993389,0.873446,0.000624
20,26,169712.142642,2.901077,0.002123
22,32,121848.262045,2.485037,0.001242
26,30,161487.665031,0.0,0.001373
