node1,node2,bwd,delay,pkloss
1,3,120523.672655,1.452565,0.001212
1,7,155964.854291,1.325607,0.003081
1,8,116835.800399,2.146363,0.001845
1,10,128611.952096,0.0,0.009318
1,12,128791.489022,1.56343,0.001913
1,30,154625.389222,0.008941,0.0
2,3,138990.203593,0.779748,0.002472
2,4,121876.319361,0.773787,0.000674
2,5,134333.98004,1.533628,0.000921
2,17,133653.516966,1.685977,0.0
2,21,93344.45509,0.430465,0.000571
2,22,101346.938124,1.377583,0.001308
2,28,131568.467911,0.0,0.004592
2,31,113847.568862,0.306606,0.004075
3,4,134636.806068,0.86236,0.002517
3,5,135051.977243,2.914906,0.001467
3,6,113728.276275,3.384113,0.000851
3,7,89751.504142,1.120329,0.000821
3,12,91685.972652,0.828862,0.002505
3,13,79824.221978,3.13437,0.002082
3,15,131411.033932,1.371861,0.001055
3,20,123542.485278,2.950788,0.001229
3,27,140042.982334,0.008225,0.001157
3,31,115239.293343,0.342846,0.00306
3,32,117052.456333,0.989676,0.001989
4,11,110814.035928,0.0,0.002999
4,14,115894.839804,0.467896,0.009205
4,16,115256.07984,0.139952,0.001159
4,17,140886.459082,0.407815,0.000947
5,6,139619.46507,2.463698,0.001859
5,9,174271.88024,1.317859,0.0
5,10,127333.10978,0.037313,0.008631
5,11,128288.327345,2.176523,0.000858
5,15,166040.894212,1.159906,0.003687
5,16,121043.58483,0.956178,0.002064
6,8,124382.754491,2.508283,0.001094
6,19,163244.143713,1.885414,0.001284
6,23,127099.896208,1.735568,0.00295
6,27,149104.359281,1.060486,0.003142
7,9,163584.37525,0.397563,0.039557
8,18,151202.802395,5.73647,0.001234
10,29,132002.371257,1.094699,0.008379
11,13,157473.293413,1.593232,0.002924
11,29,121561.06986,2.24781,0.002588
13,14,118570.363273,1.231074,0.005125
13,22,131664.471058,2.714276,0.001507
14,20,129805.141717,0.93317,0.009222
14,21,112517.121469,2.024412,0.007616
14,24,144754.350734,1.274467,0.006545
15,18,125872.255489,0.55182,0.000886
15,19,123473.98004,1.108766,0.002584
15,26,156669.157685,1.369715,0.004482
15,28,132560.303393,0.0,0.005708
16,23,141992.806387,1.788497,0.001142
16,25,107998.203593,0.0,0.000912
19,24,122562.730539,4.728794,0.000533
19,25,138778.451098,0.480652,0.0
20,26,169710.32638,2.128482,0.002125
22,32,121844.199601,1.351476,0.001973
26,30,161485.657251,2.182364,0.008244
