node1,node2,bwd,delay,pkloss
1,3,120528.463002,0.657558,0.000983
1,7,155962.62341,0.935316,0.003968
1,8,116832.060885,0.236511,0.001845
1,10,128611.181418,2.257466,0.006212
1,12,128785.483677,0.0,0.000957
1,30,154627.039151,1.646042,0.0
2,3,138986.73876,1.129508,0.002472
2,4,121867.627916,1.232386,0.000674
2,5,134330.086121,0.709891,0.007371
2,17,133648.610332,1.161337,0.000685
2,21,93346.407689,2.006888,0.000547
2,22,101349.611534,0.0,0.002808
2,28,131576.860232,0.0,0.002807
2,31,113844.797757,1.664639,0.01141
3,4,134639.823771,1.908064,0.002517
3,5,135052.25716,1.491189,0.007333
3,6,113739.823789,6.421328,0.001702
3,7,89752.734555,2.188444,0.000403
3,12,91695.734028,2.976894,0.003006
3,13,79818.607912,0.0,0.00333
3,15,131421.109553,0.513434,0.004219
3,20,123554.561474,1.070976,0.001067
3,27,140048.916483,0.142694,0.008716
3,31,115244.430202,2.643228,0.011474
3,32,117061.145374,1.868129,0.001492
4,11,110809.372184,1.860261,0.002999
4,14,115891.514969,1.780272,0.000484
4,16,115250.529689,2.558351,0.001158
4,17,140883.244217,1.639247,0.001078
5,6,139618.049269,1.086831,0.007369
5,9,174277.484478,1.036167,0.007368
5,10,127325.855026,4.955411,0.010727
5,11,128288.868416,1.101017,0.008578
5,15,166045.9283,0.579596,0.009215
5,16,121044.47827,2.409101,0.010034
6,8,124384.418185,0.198722,0.002188
6,19,163239.659557,1.438975,0.0
6,23,127101.303695,0.262618,0.000983
6,27,149101.718406,4.585981,0.006534
7,9,163585.837589,1.15335,0.003343
8,18,151201.38594,0.82612,0.002418
10,29,131988.594313,2.002954,0.003352
11,13,157470.546765,0.953913,0.002924
11,29,121563.964758,2.036214,0.002715
13,14,118560.048058,1.327753,0.006264
13,22,131668.151412,2.555966,0.001227
14,20,129800.985182,0.456691,0.003458
14,21,112526.055266,1.031756,0.001385
14,24,144754.253679,1.074553,0.002752
15,18,125876.671673,0.702143,0.00515
15,19,123477.131985,1.946449,0.002584
15,26,156673.060366,1.516938,0.011952
15,28,132571.77295,1.311183,0.010273
16,23,141994.392711,0.502467,0.002284
16,25,107997.364574,2.202988,0.001824
19,24,122561.033343,1.638293,0.001382
19,25,138781.447882,2.524495,0.001248
20,26,169710.548658,0.331163,0.002124
22,32,121847.867014,1.989007,0.005595
26,30,161492.29999,1.413584,0.005313
