node1,node2,bwd,delay,pkloss
1,3,120525.289058,0.793338,0.0
1,7,155964.528906,2.471924,0.001984
1,8,116836.503301,2.277017,0.00123
1,10,128614.626925,8.274078,0.0
1,12,128791.078216,3.207445,0.000975
1,30,154625.875763,0.434637,0.0
2,3,138983.335001,0.878811,0.001218
2,4,121868.23247,1.566648,0.001759
2,5,134334.938988,1.357079,0.001851
2,17,133651.159348,1.611948,0.001306
2,21,93336.352906,0.505328,0.000574
2,22,101340.650195,3.091097,0.002247
2,28,131576.09922,0.986695,0.002306
2,31,113840.088026,0.558257,0.0
3,4,134647.24945,2.697587,0.000839
3,5,135059.819964,2.279043,0.001227
3,6,113737.827566,1.163721,0.000851
3,7,89760.720144,0.598669,0.000821
3,12,91698.155631,1.969576,0.00061
3,13,79831.806361,0.255108,0.0
3,15,131416.387277,0.52464,0.002236
3,20,123552.382476,1.231194,0.002146
3,27,140054.106821,1.835227,0.001747
3,31,115250.778156,1.602411,0.002362
3,32,117053.492048,0.0,0.001294
4,11,110820.468094,0.128388,0.000755
4,14,115902.84914,2.321124,0.002638
4,16,115249.502851,0.10252,0.001738
4,17,140888.721744,0.468612,0.001078
5,6,139622.516503,1.210332,0.001053
5,9,174274.974995,1.740575,0.0
5,10,127334.162833,1.700044,0.002155
5,11,128292.722545,3.254771,0.000858
5,15,166048.473695,2.527714,0.001152
5,16,121037.207162,0.768304,0.002067
6,8,124389.333867,2.895832,0.002188
6,19,163238.323497,2.045989,0.001287
6,23,127101.676335,2.626538,0.001404
6,27,149105.581116,0.397086,0.0
7,9,163587.74955,0.788689,0.000836
8,18,151202.776555,0.078917,0.001235
10,29,131996.959392,1.801968,0.003436
11,13,157472.758552,0.688314,0.002923
11,29,121564.872975,0.794768,0.001781
13,14,118572.40248,2.022624,0.001024
13,22,131665.565113,0.716925,0.001587
14,20,129805.673135,0.804305,0.002019
14,21,112516.618986,1.264453,0.001394
14,24,144756.247249,2.343059,0.002701
15,18,125873.622725,1.265407,0.000736
15,19,123471.953586,2.250791,0.002846
15,26,156676.295259,2.431512,0.003825
15,28,132563.272655,6.132126,0.005717
16,23,141995.230569,0.760674,0.000937
16,25,107986.804041,1.92225,0.001369
19,24,122554.982495,2.480388,0.0
19,25,138772.287686,1.319408,0.0
20,26,169710.982196,2.858162,0.003668
22,32,121842.0006,1.400709,0.003077
26,30,161483.124937,2.373099,0.004142
