node1,node2,bwd,delay,pkloss
1,3,120524.450665,0.0,0.0
1,7,155960.323903,0.81706,0.002052
1,8,116836.337465,1.549125,0.000858
1,10,128613.320004,3.416777,0.010346
1,12,128780.197941,2.471328,0.003824
1,30,154621.879248,1.797557,0.001477
2,3,138986.56803,0.0,0.001217
2,4,121868.623413,1.565933,0.001757
2,5,134326.054184,1.822948,0.003683
2,17,133654.015795,2.046347,0.000684
2,21,93337.174848,2.501369,0.000571
2,22,101341.437569,11.434317,0.005226
2,28,131568.593422,1.880765,0.003441
2,31,113843.230708,1.52576,0.004804
3,4,134640.647806,0.0,0.000998
3,5,135060.639744,0.0,0.002198
3,6,113728.513446,0.0,0.000581
3,7,89756.241128,0.0,0.000403
3,12,91690.324903,1.316667,0.003504
3,13,79823.948815,1.717687,0.003065
3,15,131411.051579,0.127673,0.002953
3,20,123544.120764,0.0,0.001228
3,27,140047.177847,2.654433,0.002312
3,31,115246.713986,0.0,0.001529
3,32,117061.537539,0.0,0.001491
4,11,110807.749675,0.430584,0.003016
4,14,115894.96751,2.393484,0.007908
4,16,115258.630411,0.661254,0.001736
4,17,140886.094172,1.088858,0.000946
5,6,139616.946916,1.495242,0.003156
5,9,174271.339464,2.589107,0.001227
5,10,127334.687594,3.135085,0.009951
5,11,128286.857943,2.691388,0.000806
5,15,166046.253499,2.099872,0.003453
5,16,121044.798081,1.022935,0.003437
6,8,124378.270519,3.063679,0.001847
6,19,163236.541038,3.234506,0.0
6,23,127094.023793,2.050281,0.002098
6,27,149097.702689,1.741767,0.003139
7,9,163588.140744,1.86336,0.002505
8,18,151198.568429,2.65801,0.0037
10,29,131993.961811,2.40314,0.007343
11,13,157468.991303,2.906084,0.000921
11,29,121555.173448,1.165748,0.003448
13,14,118568.96531,1.365542,0.009674
13,22,131660.397881,3.008127,0.001506
14,20,129801.435569,1.753807,0.007386
14,21,112516.661002,2.390981,0.008302
14,24,144752.926122,1.965642,0.011002
15,18,125876.16515,2.318382,0.00147
15,19,123477.888844,2.870917,0.002131
15,26,156671.29948,1.664281,0.005094
15,28,132568.3335,1.29354,0.007985
16,23,141994.321703,3.531218,0.002282
16,25,107997.856643,1.064658,0.004466
19,24,122566.32547,2.134442,0.000533
19,25,138786.485406,0.380754,0.001247
20,26,169710.686794,0.499725,0.0
22,32,121848.980408,2.114773,0.001971
26,30,161485.970209,1.634121,0.00354
