node1,node2,bwd,delay,pkloss
1,3,120530.449078,1.694679,0.000984
1,7,155965.396953,0.82159,0.0
1,8,116833.528468,0.636935,0.000615
1,10,128611.378723,1.012802,0.001036
1,12,128785.789896,0.761747,0.000957
1,30,154624.755413,1.076937,0.001479
2,3,138993.496391,2.978563,0.0
2,4,121879.406576,1.332521,0.000674
2,5,134335.881291,2.631187,0.001843
2,17,133657.265437,1.586318,0.0
2,21,93343.624699,0.326037,0.0
2,22,101346.848436,0.935435,0.003924
2,28,131570.978348,2.063632,0.001404
2,31,113846.311147,1.431465,0.004208
3,4,134642.98316,0.981092,0.000839
3,5,135059.991981,1.891971,0.001227
3,6,113726.540351,1.797795,0.000851
3,7,89762.55814,2.138019,0.001642
3,12,91695.902165,2.079725,0.001832
3,13,79833.255814,0.93472,0.002915
3,15,131412.403008,1.071095,0.002956
3,20,123551.074579,1.715302,0.0
3,27,140044.944361,5.058289,0.001157
3,31,115246.696071,0.746727,0.000765
3,32,117064.089816,1.036763,0.001296
4,11,110812.590217,2.187967,0.001509
4,14,115895.357465,1.88446,0.002423
4,16,115258.692863,0.968933,0.001159
4,17,140886.214916,1.21367,0.001079
5,6,139618.333835,2.576828,0.002789
5,9,174275.597434,1.872778,0.001228
5,10,127330.095257,1.634479,0.002146
5,11,128289.919808,1.78659,0.0
5,15,166042.959102,0.856638,0.0
5,16,121049.921797,0.56839,0.002753
6,8,124387.481957,0.990391,0.001094
6,19,163242.189254,1.99461,0.0044
6,23,127103.416199,2.003789,0.0014
6,27,149098.169424,0.427365,0.001571
7,9,163587.506014,1.090527,0.002508
8,18,151200.312751,0.0,0.001234
10,29,131996.213777,1.324534,0.002515
11,13,157472.173216,3.887415,0.001844
11,29,121559.182037,1.97053,0.002037
13,14,118564.299609,2.326369,0.0
13,22,131665.42101,1.921415,0.0
14,20,129803.020154,0.792027,0.001344
14,21,112521.231325,7.639885,0.002683
14,24,144753.905373,1.760364,0.002619
15,18,125876.238974,0.480413,0.002208
15,19,123466.883208,8.822083,0.002133
15,26,156672.0,1.296759,0.003825
15,28,132567.497995,3.085613,0.003426
16,23,141995.00401,0.757098,0.004569
16,25,107997.433841,0.555992,0.005589
19,24,122559.238172,1.220942,0.0
19,25,138778.420208,1.085043,0.002214
20,26,169709.911788,0.887156,0.003666
22,32,121849.534884,0.788689,0.001973
26,30,161486.604511,3.30925,0.008859
