node1,node2,bwd,delay,pkloss
1,3,120522.447181,1.285672,0.000983
1,7,155958.994693,1.310468,0.001027
1,8,116835.538646,1.221776,0.001229
1,10,128611.168285,0.244021,0.001398
1,12,128784.181017,1.745462,0.000956
1,30,154623.227873,1.335025,0.001181
2,3,138986.690698,0.0,0.0
2,4,121871.160509,0.0,0.0
2,5,134340.214236,1.10352,0.002682
2,17,133656.964357,1.708984,0.0
2,21,93344.131371,3.026247,0.001142
2,22,101355.811393,1.894116,0.001684
2,28,131569.124775,1.932383,0.001147
2,31,113835.298358,2.435565,0.001201
3,4,134636.195054,0.0,0.000839
3,5,135052.744568,0.677466,0.002451
3,6,113721.590067,0.276685,0.000851
3,7,89755.073596,0.684619,0.000821
3,12,91689.923909,0.707865,0.00122
3,13,79835.514618,1.634121,0.001665
3,15,131415.404945,0.563622,0.001054
3,20,123550.981177,0.470638,0.002133
3,27,140046.647978,1.430154,0.001156
3,31,115241.161394,1.930356,0.000765
3,32,117058.808451,0.0,0.002589
4,11,110806.985081,0.123858,0.0006
4,14,115886.740763,0.0,0.001453
4,16,115254.110343,2.23124,0.000579
4,17,140884.437769,1.039147,0.0
5,6,139619.295154,0.964046,0.001052
5,9,174279.006808,1.615167,0.0
5,10,127323.468162,0.137448,0.000664
5,11,128287.713256,2.289176,0.000857
5,15,166044.32519,0.96035,0.001151
5,16,121042.835686,2.42269,0.002063
6,8,124383.996796,0.991344,0.001094
6,19,163239.759712,1.737356,0.002198
6,23,127095.335937,1.118183,0.0
6,27,149100.024029,1.305699,0.0
7,9,163584.595975,2.218843,0.0
8,18,151201.769947,1.437664,0.0
10,29,131995.402943,1.159668,0.001675
11,13,157472.579838,2.620578,0.000921
11,29,121565.850435,0.939965,0.001725
13,14,118564.669136,1.697779,0.0
13,22,131666.000601,1.600504,0.0
14,20,129803.287616,0.609875,0.002304
14,21,112522.879167,2.214074,0.001384
14,24,144754.301732,1.17445,0.000917
15,18,125871.322455,1.640081,0.000735
15,19,123474.649579,2.353072,0.001421
15,26,156668.447827,0.0,0.003822
15,28,132564.646505,1.266003,0.001442
16,23,141992.101732,2.179027,0.0
16,25,107992.254706,2.028465,0.001117
19,24,122558.037645,0.946522,0.001381
19,25,138775.642771,1.407146,0.000624
20,26,169708.111356,5.384803,0.001832
22,32,121843.756884,1.330018,0.001972
26,30,161486.104546,0.302792,0.001771
