node1,node2,bwd,delay,pkloss
1,3,120530.402725,2.956986,0.001526
1,7,155963.20577,2.268672,0.003315
1,8,116834.510118,0.140786,0.000995
1,10,128613.648567,0.416636,0.00236
1,12,129287.269886,5.97024,0.001464
1,30,154628.194751,2.870083,0.002406
2,3,138990.759367,1.539588,0.003029
2,4,121876.209177,1.177311,0.001488
2,5,134335.964737,1.739144,0.0015
2,17,133651.717091,3.789544,0.001873
2,21,93346.367461,1.836538,0.001743
2,22,101345.149269,1.693368,0.00353
2,28,131569.168503,2.14076,0.006913
2,31,113840.360649,1.372576,0.002985
3,4,134641.667001,1.296997,0.002366
3,5,135057.231016,1.298666,0.00414
3,6,113735.692246,1.508713,0.00113
3,7,89760.753356,0.923276,0.000638
3,12,92186.240032,0.776291,0.001648
3,13,79831.400521,1.151919,0.001312
3,15,133174.642356,0.745416,0.003546
3,20,123545.574033,1.290083,0.001728
3,27,140552.875977,2.504945,0.009096
3,31,117004.664396,1.198173,0.002586
3,32,117060.196353,1.484275,0.005854
4,11,110817.23903,3.336787,0.00294
4,14,115893.568423,0.820875,0.004269
4,16,115255.84452,1.714706,0.001832
4,17,140885.874574,2.871037,0.001648
5,6,139620.076137,1.716971,0.001395
5,9,174275.487878,3.981113,0.00796
5,10,127333.290581,1.05989,0.001651
5,11,128289.929874,2.481699,0.001165
5,15,166043.021439,3.463149,0.00169
5,16,121048.663594,2.727151,0.001278
6,8,124381.534763,0.399828,0.002754
6,19,163241.546784,1.709104,0.002428
6,23,127097.030655,2.196074,0.003397
6,27,149107.593669,2.750635,0.004506
7,9,163589.04428,0.979185,0.014032
8,18,151202.179924,1.795769,0.003471
10,29,131996.184369,3.045559,0.002871
11,13,157471.464636,1.727343,0.006751
11,29,121559.807654,3.501773,0.004495
13,14,118566.074935,3.682613,0.000943
13,22,131665.89461,2.445221,0.002495
14,20,129806.603887,2.083659,0.003567
14,21,112524.351833,2.005577,0.00318
14,24,144753.356041,1.454115,0.00151
15,18,125874.269685,2.294898,0.00252
15,19,125233.596474,2.266526,0.002878
15,26,156667.802044,1.713037,0.010587
15,28,132563.895011,3.394723,0.005194
16,23,141994.093368,2.150536,0.00175
16,25,107996.657984,3.163815,0.003341
19,24,124317.683831,7.49445,0.000951
19,25,138778.248848,3.231406,0.002678
20,26,169711.496694,2.427101,0.007791
22,32,121848.791825,1.796246,0.000971
26,30,161489.7776,2.225995,0.004712
