node1,node2,bwd,delay,pkloss
1,3,120520.566075,3.563166,0.0
1,7,155965.756428,1.221895,0.0
1,8,116836.671649,0.0,0.002459
1,10,128614.130543,1.965761,0.009317
1,12,128784.022324,3.465652,0.000957
1,30,154627.882412,1.046062,0.001478
2,3,138988.747384,1.818538,0.001217
2,4,121871.936223,1.637816,0.000879
2,5,134329.423959,1.243114,0.004606
2,17,133654.098655,0.075221,0.001306
2,21,93343.473842,1.877666,0.001142
2,22,101340.936815,1.308203,0.00393
2,28,131568.294968,1.387119,0.002105
2,31,113843.260588,1.642466,0.003605
3,4,134649.558545,1.284599,0.0
3,5,135051.704206,0.699282,0.001226
3,6,113727.805461,0.77033,0.0
3,7,89764.552068,2.518058,0.001642
3,12,91689.942197,1.299858,0.001221
3,13,79831.812656,0.0,0.00333
3,15,131416.251121,0.0,0.004219
3,20,123555.061285,2.205968,0.001067
3,27,140057.757848,1.216888,0.001743
3,31,115255.605381,1.331687,0.000765
3,32,117061.173891,1.375914,0.00259
4,11,110817.873443,0.0,0.002399
4,14,115894.712506,0.839829,0.009233
4,16,115256.793224,1.190662,0.001158
4,17,140889.247633,0.0,0.001078
5,6,139615.85011,1.507282,0.002105
5,9,174275.798286,0.468016,0.020437
5,10,127328.770181,1.913071,0.011799
5,11,128287.406817,1.025558,0.001715
5,15,166044.416982,0.253797,0.003686
5,16,121039.657166,2.215981,0.004816
6,8,124380.251146,0.621438,0.002188
6,19,163234.841539,1.389861,0.002199
6,23,127095.882001,0.380993,0.000983
6,27,149104.046243,1.890302,0.003141
7,9,163590.154459,0.975013,0.002507
8,18,151200.908819,0.549912,0.001209
10,29,131997.106129,0.671029,0.007348
11,13,157476.281016,1.530766,0.002924
11,29,121563.09716,0.841498,0.004073
13,14,118572.447455,1.726031,0.011263
13,22,131663.591788,1.26493,0.003015
14,20,129806.676632,2.165914,0.006047
14,21,112524.755356,1.207948,0.010058
14,24,144756.314374,2.826929,0.01047
15,18,125875.846123,0.525117,0.002207
15,19,123476.117202,1.818895,0.004307
15,26,156672.545346,0.766277,0.005976
15,28,132571.193941,2.159834,0.00649
16,23,141997.456901,1.16396,0.0
16,25,107995.559542,1.255631,0.003352
19,24,122562.024913,1.155496,0.001382
19,25,138783.250623,0.349641,0.000624
20,26,169711.059292,8.998394,0.001832
22,32,121843.954555,2.005696,0.003108
26,30,161490.000997,0.88799,0.001374
