node1,node2,bwd,delay,pkloss
1,3,120529.653237,1.441956,0.0
1,7,155964.714372,8.2829,0.00308
1,8,116838.252155,0.970125,0.001717
1,10,128610.044088,1.577139,0.006292
1,12,128792.896372,0.424147,0.001487
1,30,154626.913902,2.283812,0.001478
2,3,138984.079383,2.187252,0.002471
2,4,121868.120678,3.538847,0.0
2,5,134328.146737,2.997041,0.000894
2,17,133645.993786,1.250505,0.000684
2,21,93332.761351,2.298474,0.000547
2,22,101342.399519,0.453353,0.000653
2,28,131568.279042,3.664136,0.002295
2,31,113837.025158,3.598452,0.004073
3,4,134646.526358,3.294706,0.000839
3,5,135055.748221,2.350092,0.001226
3,6,113738.143917,3.405333,0.000851
3,7,89761.956304,1.94931,0.000403
3,12,91696.059331,1.297951,0.002504
3,13,79834.596111,1.830935,0.001665
3,15,131416.251754,1.540184,0.004217
3,20,123554.403688,1.963139,0.0
3,27,140054.608138,3.439307,0.002614
3,31,115252.932451,1.781106,0.004588
3,32,117061.599519,1.120448,0.001295
4,11,110809.582039,2.606392,0.000754
4,14,115893.338677,4.957795,0.006592
4,16,115260.10022,0.594854,0.000895
4,17,140890.847865,1.598358,0.001893
5,6,139622.152736,1.649261,0.002104
5,9,174276.932946,2.042055,0.001227
5,10,127328.46493,1.883268,0.007299
5,11,128285.111757,0.331879,0.000857
5,15,166044.938866,1.056433,0.003684
5,16,121046.879134,0.473976,0.002507
6,8,124384.670275,2.545476,0.002187
6,19,163242.341151,0.881791,0.0
6,23,127097.670876,1.749516,0.002098
6,27,149106.305873,4.06611,0.003732
7,9,163585.133808,3.322124,0.039541
8,18,151198.035482,0.68903,0.0
10,29,131994.98998,1.004338,0.007538
11,13,157468.072567,0.0,0.0
11,29,121555.144833,0.825286,0.002587
13,14,118567.671343,0.537038,0.007399
13,22,131661.51749,0.0,0.001227
14,20,129805.675351,1.022935,0.005761
14,21,112522.869739,0.317693,0.007613
14,24,144751.175704,2.079844,0.010466
15,18,125868.184825,2.74837,0.002658
15,19,123473.909993,5.68068,0.002583
15,26,156673.128884,1.926541,0.00448
15,28,132569.52591,2.14684,0.003423
16,23,141997.121668,1.019835,0.001867
16,25,107995.950687,0.916243,0.002234
19,24,122552.759346,0.671268,0.000533
19,25,138776.241355,0.207782,0.0
20,26,169712.49549,2.601385,0.002124
22,32,121841.884334,1.018167,0.000986
26,30,161488.675085,2.291679,0.00177
