node1,node2,bwd,delay,pkloss
1,3,120522.901451,0.0,0.000984
1,7,155959.707854,0.793576,0.0
1,8,116837.778889,0.0,0.003436
1,10,128607.55004,0.81563,0.009798
1,12,128789.978989,0.049114,0.000957
1,30,154628.491397,0.620127,0.001479
2,3,138990.255128,0.0,0.001218
2,4,121874.77391,0.0,0.001759
2,5,134336.723707,0.0,0.002684
2,17,133656.446579,2.03383,0.001307
2,21,93350.676271,0.0,0.000571
2,22,101348.338169,0.964522,0.001685
2,28,131573.141257,0.511289,0.001404
2,31,113845.778311,0.547647,0.001631
3,4,134640.856428,0.434041,0.0
3,5,135055.87994,0.0,0.000734
3,6,113729.872936,2.494335,0.000852
3,7,89753.916958,1.081109,0.000403
3,12,91689.50075,0.523925,0.001503
3,13,79829.130565,0.656605,0.001227
3,15,131410.406244,0.278234,0.00211
3,20,123547.325663,0.0,0.002134
3,27,140048.04002,0.736356,0.003472
3,31,115243.229615,0.613809,0.000765
3,32,117054.783392,0.976086,0.001492
4,11,110822.323162,0.477076,0.00151
4,14,115893.042434,0.420332,0.010177
4,16,115257.671068,0.0,0.000895
4,17,140893.638819,0.78702,0.002158
5,6,139616.368184,0.640631,0.002789
5,9,174275.224657,0.0,0.020446
5,10,127327.510008,0.661969,0.010733
5,11,128292.666333,0.956178,0.000858
5,15,166042.097258,0.0,0.007376
5,16,121049.686781,0.0,0.002753
6,8,124380.950475,1.466513,0.001849
6,19,163239.415766,0.094652,0.0022
6,23,127104.977991,1.2573,0.001967
6,27,149098.653327,1.229167,0.0
7,9,163579.205603,0.0,0.0
8,18,151200.008004,6.49631,0.001235
10,29,131994.29944,2.874613,0.009222
11,13,157483.797899,0.673413,0.002925
11,29,121565.182591,1.187801,0.001726
13,14,118565.21217,1.639962,0.010254
13,22,131667.665833,0.701547,0.000614
14,20,129804.035228,0.203252,0.008068
14,21,112522.898319,0.0,0.011407
14,24,144754.139311,1.489997,0.013096
15,18,125872.84042,1.664877,0.001472
15,19,123468.064839,2.423644,0.001724
15,26,156665.676838,1.078725,0.0051
15,28,132566.883442,2.129316,0.004328
16,23,141997.77511,2.912164,0.003428
16,25,108002.641056,2.458334,0.001118
19,24,122567.555022,1.968503,0.001382
19,25,138787.627051,0.82314,0.002215
20,26,169715.710284,0.460029,0.004251
22,32,121845.442721,2.133608,0.001866
26,30,161491.196479,0.50199,0.008859
