node1,node2,bwd,delay,pkloss
1,3,120533.237554,0.0,0.000606
1,7,155969.757558,0.0,0.0
1,8,116839.333533,0.809908,0.002576
1,10,128613.115147,0.798345,0.005596
1,12,128795.011474,1.117229,0.000957
1,30,154621.361006,0.448465,0.0
2,3,138985.7274,0.0,0.0
2,4,121865.743365,0.0,0.001758
2,5,134325.723409,0.0,0.001842
2,17,133652.484534,1.266599,0.0
2,21,93337.146278,8.928418,0.000547
2,22,101340.554779,1.260281,0.001961
2,28,131568.732788,0.271082,0.001148
2,31,113838.595091,0.531554,0.000601
3,4,134650.998703,0.0,0.000999
3,5,135056.004789,0.08142,0.001226
3,6,113742.536167,0.548959,0.000581
3,7,89765.770727,0.0,0.000821
3,12,91699.467225,2.937913,0.000501
3,13,79837.789085,0.97692,0.000416
3,15,131414.961588,4.295468,0.001055
3,20,123546.294153,0.641584,0.0
3,27,140052.63893,2.09403,0.001157
3,31,115255.280854,0.750303,0.001952
3,32,117060.634604,9.697676,0.00259
4,11,110808.046298,0.715613,0.001199
4,14,115899.862317,0.207424,0.006596
4,16,115251.534624,0.523329,0.000895
4,17,140882.745959,0.0,0.000947
5,6,139624.503642,0.0,0.001053
5,9,174272.304929,0.0,0.001228
5,10,127339.399381,0.523448,0.00751
5,11,128285.986829,1.2573,0.000858
5,15,166047.538661,0.752687,0.003686
5,16,121039.074037,0.587463,0.000836
6,8,124388.785793,0.541568,0.002464
6,19,163240.774297,0.499368,0.0
6,23,127101.498553,0.048637,0.001399
6,27,149105.32176,0.806808,0.003141
7,9,163585.69547,0.0,0.0
8,18,151198.219916,1.111746,0.0
10,29,131990.963879,1.476407,0.008267
11,13,157471.075634,1.824975,0.001843
11,29,121555.314309,1.039863,0.000863
13,14,118572.092188,1.036286,0.006144
13,22,131661.456795,1.069546,0.003014
14,20,129800.071842,0.819802,0.00461
14,21,112518.33167,0.196099,0.006036
14,24,144749.479146,1.104951,0.005236
15,18,125871.538615,1.67799,0.001471
15,19,123474.883257,1.601577,0.001421
15,26,156674.99152,2.118587,0.002988
15,28,132573.353287,1.433253,0.002283
16,23,141991.251247,1.233697,0.001142
16,25,107997.533426,2.29311,0.000456
19,24,122557.964478,1.083136,0.0
19,25,138779.964079,0.232935,0.0
20,26,169711.067651,1.887918,0.002124
22,32,121843.145081,2.51615,0.000986
26,30,161491.239274,14.349461,0.002748
