node1,node2,bwd,delay,pkloss
1,3,120530.811134,1.113892,0.0
1,7,155964.952609,0.658035,0.001983
1,8,116833.414488,2.779126,0.000614
1,10,128615.493913,0.008583,0.010345
1,12,128796.200738,2.061129,0.000956
1,30,154626.118539,0.0,0.001477
2,3,138990.577671,0.461459,0.000608
2,4,121874.680235,0.817657,0.000673
2,5,134333.417141,0.976682,0.000921
2,17,133651.968473,0.857115,0.000684
2,21,93357.286512,2.648234,0.000571
2,22,101353.870099,2.434731,0.001307
2,28,131566.046094,0.850558,0.002805
2,31,113854.596967,1.302838,0.003258
3,4,134645.00449,0.7056,0.001996
3,5,135058.868602,0.321031,0.001225
3,6,113736.541954,8.342385,0.0
3,7,89759.776514,0.329375,0.00082
3,12,91703.035019,1.317859,0.0
3,13,79832.839753,1.898885,0.0
3,15,131415.25444,1.042962,0.001054
3,20,123549.164921,1.215577,0.001227
3,27,140059.774519,1.857162,0.001156
3,31,115252.902325,0.891805,0.000764
3,32,117057.016861,0.849128,0.002589
4,11,110812.187968,0.239372,0.001798
4,14,115895.105258,0.0,0.010166
4,16,115259.990023,2.40624,0.000579
4,17,140887.454854,0.910044,0.0
5,6,139624.455752,0.894427,0.003155
5,9,174273.68253,2.011418,0.001227
5,10,127335.717422,0.260592,0.008624
5,11,128294.331039,1.761198,0.000857
5,15,166044.150868,1.659036,0.001151
5,16,121048.882682,2.074242,0.001671
6,8,124381.241269,0.488997,0.001231
6,19,163237.206146,0.804901,0.001283
6,23,127101.498553,0.0,0.001965
6,27,149108.889554,1.12617,0.001865
7,9,163586.950015,1.470923,0.0
8,18,151199.505089,3.73745,0.001233
10,29,131997.749177,1.423717,0.008261
11,13,157473.4544,1.985908,0.002922
11,29,121560.762247,1.688957,0.001724
13,14,118567.583317,0.681639,0.008535
13,22,131666.262223,1.497865,0.001506
14,20,129804.745086,1.172185,0.009215
14,21,112519.521054,2.13933,0.008712
14,24,144750.668529,1.183391,0.013081
15,18,125872.775893,1.847982,0.000735
15,19,123469.032129,1.815081,0.002582
15,26,156671.857913,0.844121,0.001493
15,28,132565.028435,0.498056,0.001441
16,23,141998.275965,0.063539,0.000933
16,25,107991.58651,10.50365,0.001367
19,24,122552.017561,1.435399,0.0
19,25,138777.585312,0.049233,0.000624
20,26,169710.5218,0.749826,0.0
22,32,121843.807243,0.612497,0.002485
26,30,161488.860507,0.131726,0.00354
