node1,node2,bwd,delay,pkloss
1,3,120530.052104,0.677109,0.0
1,7,155960.352705,0.0,0.001027
1,8,116831.05722,0.699878,0.002576
1,10,128607.67782,2.643704,0.001399
1,12,128794.028056,0.991464,0.002975
1,30,154626.220441,0.986338,0.0
2,3,138988.088176,1.757741,0.001217
2,4,121872.496994,0.495434,0.0
2,5,134337.138277,1.46091,0.000894
2,17,133649.218437,0.862956,0.000684
2,21,93343.374749,1.621962,0.000547
2,22,101344.58517,0.0,0.000654
2,28,131569.739479,0.376463,0.001148
2,31,113847.398798,0.0,0.000815
3,4,134639.318637,0.937581,0.000998
3,5,135056.160321,0.676036,0.002199
3,6,113730.348697,0.861883,0.000581
3,7,89760.160321,0.339627,0.000806
3,12,91696.312625,2.178192,0.002441
3,13,79825.184888,1.542687,0.001249
3,15,131411.227578,1.218081,0.001055
3,20,123547.078156,2.40314,0.000614
3,27,140048.705411,0.270247,0.002313
3,31,115247.222445,0.0,0.001301
3,32,117060.304609,0.564337,0.000497
4,11,110810.116232,2.474666,0.002263
4,14,115891.180124,0.0,0.001319
4,16,115253.242485,1.010895,0.001158
4,17,140887.214429,2.260089,0.002156
5,6,139622.308617,0.442743,0.000929
5,9,174275.158317,0.999451,0.0
5,10,127326.35544,0.913739,0.001073
5,11,128291.190381,0.0,0.000858
5,15,166041.222567,2.419829,0.001152
5,16,121053.194389,1.416683,0.001376
6,8,124379.156228,1.508355,0.001232
6,19,163240.200401,1.540422,0.0
6,23,127097.995992,1.450658,0.002949
6,27,149103.366733,0.23818,0.003141
7,9,163584.184369,1.25587,0.0
8,18,151200.649364,1.881957,0.002468
10,29,131994.237628,0.857234,0.002755
11,13,157469.429803,2.441645,0.001843
11,29,121560.761523,0.230193,0.001357
13,14,118561.298337,4.320621,0.001024
13,22,131663.268865,0.190377,0.000614
14,20,129803.021439,1.613975,0.001152
14,21,112525.276971,1.437902,0.001384
14,24,144751.288319,0.0,0.001309
15,18,125866.271169,6.419778,0.002659
15,19,123470.135284,5.138397,0.001723
15,26,156670.207436,0.0,0.002987
15,28,132566.269165,1.739621,0.001141
16,23,141994.364729,2.053142,0.001142
16,25,107996.088176,1.589179,0.001368
19,24,122558.028056,0.0,0.0
19,25,138779.07014,0.39196,0.0
20,26,169707.719439,0.083327,0.002124
22,32,121848.609218,0.572085,0.000986
26,30,161484.400802,0.0,0.0
