node1,node2,bwd,delay,pkloss
1,3,133716.669658,0.65577,0.001142
1,7,134105.278692,1.822472,0.001075
1,8,101832.541629,1.134276,0.003105
1,10,121310.551401,1.613975,0.001781
1,12,118298.757603,4.591465,0.002804
1,30,124638.069406,2.393126,0.000833
2,3,141805.962708,2.043247,0.00065
2,4,138202.050259,1.575112,0.0
2,5,140617.409512,2.399564,0.001662
2,17,163138.115465,1.502395,0.0
2,21,97982.769967,3.121138,0.000471
2,22,126888.431549,2.67899,0.001085
2,28,144108.142387,2.776861,0.008097
2,31,120618.76558,2.724409,0.002722
3,4,153722.536897,2.027988,0.001337
3,5,108179.415694,1.704812,0.001405
3,6,120038.799482,1.967192,0.000488
3,7,125003.38618,2.764225,0.00137
3,12,112339.35188,1.407027,0.00227
3,13,86748.613022,1.816034,0.001986
3,15,101118.221159,0.997663,0.001198
3,20,110053.115277,0.965953,0.001196
3,27,154742.127829,2.598524,0.002744
3,31,122364.750224,2.757192,0.002128
3,32,69229.291056,2.713561,0.001816
4,11,78472.485042,0.540972,0.001656
4,14,132469.086558,2.333641,0.004463
4,16,98033.218987,2.542019,0.001593
4,17,140736.298365,0.840425,0.001355
5,6,83535.953734,1.82879,0.001238
5,9,120477.375611,1.275063,0.0
5,10,111860.364942,1.568675,0.001708
5,11,92050.748828,1.74439,0.000793
5,15,139400.33104,1.449704,0.00117
5,16,111988.728687,2.513289,0.003315
6,8,126329.811547,0.78249,0.002345
6,19,134354.922724,0.908613,0.001374
6,23,137310.54647,1.302361,0.003586
6,27,161853.241599,2.390265,0.003592
7,9,116448.180277,1.203775,0.001465
8,18,128501.250374,2.541661,0.002176
10,29,95142.127829,1.625299,0.003737
11,13,119017.784425,2.647042,0.000901
11,29,89775.810151,1.855373,0.001505
13,14,108318.428557,1.625299,0.001205
13,22,101818.23113,3.960371,0.001496
14,20,111103.853211,2.829432,0.003689
14,21,141069.011866,3.627658,0.007672
14,24,138027.504238,2.661943,0.002022
15,18,104289.233224,0.902653,0.001255
15,19,112503.324359,1.811147,0.00184
15,26,125621.100917,0.585318,0.00229
15,28,142765.077276,2.021909,0.008061
16,23,146742.608696,0.318885,0.003037
16,25,117421.643398,1.369596,0.003281
19,24,128754.391703,1.898885,0.000638
19,25,109791.559633,1.754403,0.0
20,26,133005.129637,4.570961,0.001953
22,32,97936.416392,1.707315,0.001323
26,30,139272.995612,0.741363,0.00188
