node1,node2,bwd,delay,pkloss
1,3,133712.056056,1.024604,0.001143
1,7,134102.182182,1.077533,0.002855
1,8,101823.911912,2.208114,0.00233
1,10,121308.756757,1.202226,0.010687
1,12,118294.694695,0.031471,0.001794
1,30,124642.49049,0.0,0.000834
2,3,141799.415415,1.187563,0.004989
2,4,138206.710711,0.204921,0.001118
2,5,140617.017017,1.822472,0.001662
2,17,163137.393393,4.524112,0.001182
2,21,97971.147147,0.0,0.000471
2,22,126886.934935,0.687599,0.003255
2,28,144102.278278,0.733376,0.0027
2,31,120607.111111,0.0,0.001791
3,4,153727.823824,0.270367,0.002674
3,5,108175.231231,1.424909,0.001207
3,6,120029.605606,0.079274,0.001571
3,7,124995.731732,0.0,0.000685
3,12,112331.171171,0.693083,0.003028
3,13,86738.426426,0.0,0.000993
3,15,101111.575576,0.630498,0.001228
3,20,110059.387387,2.353191,0.002229
3,27,154748.898008,0.610709,0.001373
3,31,122363.491491,0.0,0.001048
3,32,69230.598599,0.060916,0.000304
4,11,78490.113102,1.913071,0.001203
4,14,132479.031128,6.576538,0.006571
4,16,98042.738739,1.857638,0.00065
4,17,140744.646182,3.169537,0.0008
5,6,83532.268268,0.165462,0.000436
5,9,120474.770771,1.830339,0.000849
5,10,111872.261035,1.470566,0.008395
5,11,92056.498849,0.90754,0.00091
5,15,139400.008008,1.817465,0.00234
5,16,111983.951952,0.208855,0.000948
6,8,126324.940941,0.763655,0.002345
6,19,134352.800801,1.092315,0.0
6,23,137315.443443,3.223181,0.001794
6,27,161855.855856,0.968456,0.001382
7,9,116442.970971,0.87738,0.003966
8,18,128495.415415,0.540018,0.001351
10,29,95150.147132,1.367927,0.004985
11,13,119015.495495,0.439405,0.002007
11,29,89783.701331,2.215743,0.000844
13,14,108314.938939,0.802994,0.008441
13,22,101813.173173,0.0,0.000775
14,20,111111.136022,0.312924,0.005997
14,21,141066.898899,0.016809,0.007565
14,24,138026.49049,0.0,0.007572
15,18,104295.001501,1.083732,0.001854
15,19,112500.500501,0.192881,0.001841
15,26,125620.964965,1.672864,0.0
15,28,142763.515516,2.387166,0.001292
16,23,146747.587588,0.477433,0.001372
16,25,117426.002002,2.508283,0.001568
19,24,128757.821822,0.0,0.0
19,25,109790.814815,3.083587,0.001172
20,26,133008.024024,1.146197,0.000651
22,32,97932.860861,0.92113,0.00259
26,30,139279.447447,1.258731,0.002054
