node1,node2,bwd,delay,pkloss
1,3,133714.161081,1.900196,0.001142
1,7,134105.332666,1.807332,0.002854
1,8,101828.577146,2.021313,0.003105
1,10,121311.207604,1.038909,0.011861
1,12,118296.228114,0.841498,0.001196
1,30,124639.743872,1.594543,0.000752
2,3,141802.397199,2.077103,0.002406
2,4,138204.334167,2.37608,0.000848
2,5,140614.571286,1.924515,0.001438
2,17,163135.511756,2.835035,0.0
2,21,97973.290645,3.168702,0.000769
2,22,126885.354677,0.974298,0.001085
2,28,144101.722861,3.723741,0.001328
2,31,120608.768384,2.062917,0.004537
3,4,153723.589795,1.120806,0.001337
3,5,108171.181591,2.100348,0.002413
3,6,120035.129565,2.588749,0.000489
3,7,124996.330165,3.340125,0.0
3,12,112332.102051,1.080394,0.001851
3,13,86744.35061,0.668287,0.00112
3,15,101115.381229,2.954125,0.003682
3,20,110056.628314,2.254963,0.000598
3,27,154746.837419,2.189517,0.005489
3,31,122367.847924,2.508044,0.001201
3,32,69237.682841,2.461433,0.001816
4,11,78486.267134,2.53737,0.002406
4,14,132478.68695,0.910044,0.010043
4,16,98034.113057,2.388597,0.0013
4,17,140740.904362,1.442313,0.001355
5,6,83534.527264,1.187325,0.002477
5,9,120470.770462,1.789451,0.000849
5,10,111871.593275,1.186728,0.011107
5,11,92053.194597,2.693295,0.001585
5,15,139403.938363,1.6222,0.000848
5,16,111983.863932,2.359986,0.002374
6,8,126328.196918,1.191378,0.00247
6,19,134354.585293,1.193166,0.002674
6,23,137320.572286,1.577377,0.00269
6,27,161855.903952,1.930833,0.001796
7,9,116444.162497,1.92523,0.003965
8,18,128498.939364,1.539588,0.000675
10,29,95151.144916,4.245877,0.011837
11,13,119019.235541,0.669837,0.002006
11,29,89780.154077,1.414418,0.001506
13,14,108319.431659,2.318382,0.009645
13,22,101814.312588,2.099156,0.000499
14,20,111118.631453,6.123424,0.01153
14,21,141064.132066,0.721097,0.011975
14,24,138026.39984,1.755834,0.01011
15,18,104290.390234,1.524448,0.00251
15,19,112502.643322,1.692772,0.001081
15,26,125628.120873,1.389384,0.001233
15,28,142765.778311,1.641512,0.002687
16,23,146748.046023,2.040982,0.003037
16,25,117425.728864,1.902819,0.003135
19,24,128760.164082,1.846194,0.001214
19,25,109799.075538,1.483917,0.0
20,26,133006.546619,1.487255,0.001953
22,32,97931.549775,3.288269,0.000863
26,30,139282.553021,1.322269,0.002819
