node1,node2,bwd,delay,pkloss
1,3,133711.115097,0.779152,0.001142
1,7,134105.526657,1.016974,0.002852
1,8,101827.037369,1.949191,0.001992
1,10,121308.747384,2.089024,0.006584
1,12,118292.910812,2.053022,0.001868
1,30,124638.373692,1.664996,0.000833
2,3,141803.9705,0.982761,0.0
2,4,138202.128762,1.082778,0.003351
2,5,140613.737293,0.0,0.001661
2,17,163136.288619,1.95992,0.0
2,21,97968.267889,2.07603,0.0
2,22,126883.284832,1.370072,0.001084
2,28,144101.542755,1.680613,0.000664
2,31,120607.239386,2.703428,0.003198
3,4,153725.07424,0.627398,0.001336
3,5,108170.172397,0.154138,0.001205
3,6,120035.483807,0.0,0.000488
3,7,125000.66567,0.593901,0.000685
3,12,112328.705531,0.941992,0.002269
3,13,86748.571998,0.965595,0.000992
3,15,101116.715496,0.977278,0.001226
3,20,110059.982063,0.949979,0.000742
3,27,154740.679621,1.495242,0.005059
3,31,122367.16293,1.444936,0.0012
3,32,69236.153463,3.235698,0.001815
4,11,78483.563528,0.0,0.001202
4,14,132474.473684,2.076864,0.00669
4,16,98035.981662,1.766205,0.001592
4,17,140732.485549,1.558661,0.002708
5,6,83534.270055,0.0,0.000619
5,9,120477.409068,0.386119,0.00067
5,10,111857.084205,2.397418,0.008945
5,11,92048.717489,1.275659,0.000909
5,15,139399.740907,0.967264,0.000848
5,16,111980.267092,1.904368,0.001186
6,8,126327.429995,0.821233,0.001851
6,19,134353.78575,0.113964,0.0
6,23,137315.07723,0.528574,0.000896
6,27,161848.729447,1.456141,0.005524
7,9,116451.76283,0.439167,0.001464
8,18,128496.534131,2.787828,0.002174
10,29,95147.344498,1.767874,0.006225
11,13,119024.432045,1.648307,0.004009
11,29,89775.242651,2.55692,0.002257
13,14,108318.516746,2.336502,0.008432
13,22,101810.463378,2.516985,0.001549
14,20,111107.216906,2.383351,0.006912
14,21,141070.047847,1.618862,0.005112
14,24,138028.261563,2.218246,0.006304
15,18,104290.62282,1.133442,0.000627
15,19,112503.366218,1.464009,0.001839
15,26,125625.803109,13.996005,0.002463
15,28,142766.990833,0.819564,0.00537
16,23,146745.991628,1.923561,0.001371
16,25,117422.204505,1.197219,0.004699
19,24,128759.047334,5.742311,0.001213
19,25,109796.328849,0.621796,0.0
20,26,133006.772297,0.0,0.001403
22,32,97932.053812,3.718734,0.002204
26,30,139282.144494,0.0,0.001026
