node1,node2,bwd,delay,pkloss
1,3,133707.254863,1.407743,0.001142
1,7,134102.883497,1.726866,0.002854
1,8,101823.035893,0.0,0.001993
1,10,121301.993182,0.0,0.008564
1,12,118286.833768,0.0,0.00187
1,30,124635.195508,0.0,0.000833
2,3,141800.521356,0.03016,0.004812
2,4,138203.248446,0.0,0.001118
2,5,140613.779828,0.0,0.002156
2,17,163140.405053,0.0,0.002559
2,21,97969.961901,0.305772,0.000471
2,22,126883.240425,0.0,0.002611
2,28,144102.297975,0.0,0.002699
2,31,120607.683978,0.451326,0.00192
3,4,153727.550877,0.646472,0.0
3,5,108174.628571,0.157595,0.003016
3,6,120029.252055,1.863599,0.000488
3,7,125002.442105,1.58608,0.000685
3,12,112330.843108,0.612259,0.00227
3,13,86747.356391,0.753522,0.002482
3,15,101117.080702,1.028538,0.003195
3,20,110065.146867,1.068234,0.000743
3,27,154750.46015,0.0,0.002531
3,31,122371.079699,0.423193,0.002401
3,32,69234.802486,0.0,0.000908
4,11,78486.311779,2.675653,0.001242
4,14,132474.644217,0.0,0.010041
4,16,98042.863445,2.180696,0.00065
4,17,140736.924002,0.0,0.000799
5,6,83536.376942,5.632401,0.002477
5,9,120475.877694,1.464725,0.001342
5,10,111868.286717,0.0,0.009511
5,11,92053.100752,1.689196,0.001818
5,15,139408.06416,1.255751,0.003509
5,16,111986.180068,1.400352,0.002368
6,8,126322.735111,0.0,0.003517
6,19,134350.270704,0.674725,0.0
6,23,137314.136756,0.143051,0.002023
6,27,161850.836174,0.875831,0.002764
7,9,116452.354887,1.977324,0.002643
8,18,128497.828571,0.697017,0.001088
10,29,95142.338079,0.0,0.009406
11,13,119021.577945,1.173377,0.002006
11,29,89771.525968,0.823855,0.003011
13,14,108318.115855,0.697732,0.008454
13,22,101816.148371,0.450373,0.00155
14,20,111109.961916,1.459241,0.010144
14,21,141066.773611,0.504851,0.011342
14,24,138031.390476,0.0,0.009461
15,18,104294.552381,1.363039,0.00251
15,19,112492.95368,0.896931,0.003785
15,26,125628.615539,0.0,0.004579
15,28,142764.97293,5.775094,0.003228
16,23,146748.313615,6.129622,0.0
16,25,117427.503509,0.409007,0.004702
19,24,128753.583317,0.141501,0.001276
19,25,109785.987568,0.319481,0.00046
20,26,133010.053133,0.0,0.002808
22,32,97935.30379,0.0,0.004315
26,30,139282.542356,0.0,0.00188
