node1,node2,bwd,delay,pkloss
1,3,133715.135783,0.131488,0.002222
1,7,134105.48722,1.396775,0.000537
1,8,101831.182109,1.899004,0.000776
1,10,121310.766773,2.261162,0.003951
1,12,118295.015974,1.243591,0.003737
1,30,124639.464856,1.385331,0.0
2,3,141800.78682,2.13182,0.0013
2,4,138206.338492,2.921343,0.003352
2,5,140616.501597,1.265645,0.004983
2,17,163135.336995,2.985954,0.0
2,21,97975.892162,2.697229,0.000769
2,22,126886.317891,0.713468,0.003263
2,28,144103.852222,1.993418,0.002698
2,31,120613.370607,3.967524,0.004534
3,4,153721.977034,2.643824,0.001336
3,5,108173.298722,1.139045,0.003617
3,6,120036.174121,2.238989,0.000488
3,7,125007.204473,3.157735,0.000945
3,12,112332.635783,3.522277,0.003782
3,13,86749.74144,10.30755,0.004465
3,15,101120.742812,0.0,0.003681
3,20,110055.333,0.0,0.000743
3,27,154750.079872,0.231028,0.002743
3,31,122362.811502,2.940536,0.004254
3,32,69233.397903,6.625295,0.001824
4,11,78476.837061,0.197053,0.002483
4,14,132477.436102,2.036452,0.004377
4,16,98041.306041,1.746774,0.000649
4,17,140737.877184,3.238082,0.001598
5,6,83532.364217,3.714681,0.002179
5,9,120477.651757,0.61667,0.000848
5,10,111859.025559,1.42312,0.000854
5,11,92048.642173,2.367854,0.001585
5,15,139396.605431,2.991796,0.001696
5,16,111985.127796,2.181053,0.004734
6,8,126331.733227,2.623081,0.00703
6,19,134361.309904,1.877189,0.0
6,23,137312.439341,1.713872,0.001011
6,27,161853.761981,3.740311,0.004144
7,9,116449.177316,3.387213,0.001953
8,18,128498.897764,1.901746,0.002175
10,29,95138.420369,1.786709,0.005745
11,13,119020.926518,1.104593,0.00045
11,29,89774.122816,1.14572,0.004216
13,14,108324.306402,1.38545,0.0
13,22,101813.330671,5.569696,0.001994
14,20,111106.340489,0.0,0.00507
14,21,141071.137294,0.570655,0.007669
14,24,138028.043131,2.261996,0.003783
15,18,104294.762903,0.011444,0.001881
15,19,112502.819489,0.0,0.003243
15,26,125624.579131,0.680685,0.003696
15,28,142767.241138,0.92411,0.005163
16,23,146747.271093,1.015186,0.003036
16,25,117419.239141,1.068592,0.004686
19,24,128761.956869,1.816392,0.001213
19,25,109797.779553,2.475023,0.0
20,26,133005.100349,0.0,0.001403
22,32,97932.523962,1.75941,0.005176
26,30,139281.214058,2.324343,0.003758
