node1,node2,bwd,delay,pkloss
1,3,133708.158016,2.400994,0.001142
1,7,134106.325833,1.917839,0.0
1,8,101826.4592,1.772165,0.003882
1,10,121306.1232,0.591516,0.011574
1,12,118292.7472,2.861619,0.00187
1,30,124643.6752,1.372695,0.001505
2,3,141800.319232,3.236413,0.002406
2,4,138200.119212,2.861738,0.001118
2,5,140617.7152,3.267884,0.003324
2,17,163140.39724,2.766371,0.002363
2,21,97967.764753,2.703667,0.002307
2,22,126888.2032,3.877044,0.004339
2,28,144104.637664,1.759887,0.009963
2,31,120611.1392,1.496911,0.00128
3,4,153720.263226,0.884652,0.002673
3,5,108173.020502,1.617908,0.00181
3,6,120032.222422,1.962781,0.0
3,7,124995.014701,2.467394,0.001891
3,12,112330.3632,3.342867,0.003784
3,13,86754.7552,2.792358,0.002239
3,15,101120.7392,0.463009,0.001597
3,20,110058.905091,1.328111,0.000598
3,27,154747.5232,1.781225,0.002531
3,31,122368.0912,2.129436,0.001801
3,32,69230.062206,8.837938,0.004541
4,11,78476.138814,2.590179,0.001804
4,14,132470.794279,2.688289,0.011159
4,16,98033.337868,1.942039,0.0
4,17,140740.525253,2.568126,0.0
5,6,83535.2192,0.918746,0.001858
5,9,120469.730173,1.86038,0.000849
5,10,111863.0992,0.573039,0.010252
5,11,92052.0112,3.751397,0.000909
5,15,139404.2592,2.242804,0.002545
5,16,111980.143229,2.382994,0.005935
6,8,126325.6352,1.487494,0.001852
6,19,134361.9952,1.503706,0.001337
6,23,137316.758876,2.048969,0.00269
6,27,161851.8432,1.291275,0.002764
7,9,116442.751475,1.071811,0.001322
8,18,128497.3552,2.907991,0.000675
10,29,95140.5312,0.223637,0.010591
11,13,119021.0112,5.578995,0.002006
11,29,89772.8432,2.00212,0.003764
13,14,108316.8512,2.747178,0.012056
13,22,101822.8352,3.024936,0.002325
14,20,111103.6912,3.089905,0.008592
14,21,141063.4752,2.072811,0.01023
14,24,138025.0672,1.966953,0.012131
15,18,104291.4112,2.08056,0.001854
15,19,112506.6832,4.163027,0.00184
15,26,125629.511004,2.937436,0.012943
15,28,142766.597839,2.599239,0.010978
16,23,146744.568114,1.78349,0.002058
16,25,117420.375275,2.462983,0.003135
19,24,128753.662566,2.036333,0.000638
19,25,109789.430143,3.630757,0.00046
20,26,133004.815682,2.060175,0.008425
22,32,97941.7312,1.618981,0.002647
26,30,139281.4352,2.681971,0.010269
