node1,node2,bwd,delay,pkloss
1,3,133712.444978,0.601292,0.001142
1,7,134103.577431,0.375986,0.002854
1,8,101825.28064,0.123024,0.001553
1,10,121310.732293,1.076341,0.001781
1,12,118294.861945,0.0,0.001794
1,30,124637.358679,1.507998,0.000833
2,3,141804.593838,2.85399,0.002406
2,4,138200.756378,1.140594,0.000848
2,5,140621.745396,0.0,0.002157
2,17,163140.392157,2.331495,0.002363
2,21,97979.919968,14.419913,0.000769
2,22,126886.658663,0.114083,0.004339
2,28,144103.737495,1.915216,0.005399
2,31,120607.598078,1.745582,0.004537
3,4,153717.626813,0.741243,0.0
3,5,108178.158527,0.874281,0.0
3,6,120034.733894,1.395464,0.0
3,7,124996.330165,0.187516,0.000685
3,12,112334.861945,2.094865,0.000617
3,13,86738.937469,3.322005,0.001489
3,15,101114.541271,2.599955,0.000399
3,20,110063.241297,0.728369,0.001196
3,27,154745.180144,1.52564,0.001266
3,31,122362.433947,1.573205,0.001064
3,32,69237.647059,2.606034,0.000908
4,11,78474.341171,2.418041,0.000828
4,14,132470.331166,1.544714,0.003348
4,16,98035.305653,1.34933,0.0013
4,17,140732.590295,0.507712,0.001599
5,6,83536.493195,2.954841,0.001308
5,9,120480.720288,0.137091,0.000849
5,10,111863.242594,1.907468,0.001119
5,11,92051.801441,1.366496,0.000909
5,15,139401.604802,1.617432,0.00117
5,16,111987.947179,0.00751,0.0
6,8,126324.786393,2.237201,0.001235
6,19,134358.767507,1.993299,0.001337
6,23,137312.224112,0.0,0.000897
6,27,161848.030424,1.685739,0.002764
7,9,116447.811124,0.0,0.002643
8,18,128497.744872,0.935197,0.000675
10,29,95147.787115,1.747847,0.000623
11,13,119015.411706,0.0,0.000451
11,29,89779.255702,0.850201,0.000753
13,14,108316.678339,0.925064,0.002411
13,22,101812.210105,1.130104,0.000775
14,20,111112.669068,0.782132,0.002455
14,21,141072.412965,0.0,0.002558
14,24,138021.866933,0.96333,0.000631
15,18,104297.663065,0.086069,0.00251
15,19,112496.728364,0.011086,0.001081
15,26,125628.691477,2.362609,0.00229
15,28,142760.052026,2.101779,0.001937
16,23,146743.323662,0.0,0.001372
16,25,117423.343672,1.407981,0.000469
19,24,128750.623312,1.770973,0.0
19,25,109789.534767,0.787139,0.00046
20,26,133008.931573,0.32568,0.004212
22,32,97935.798319,1.50907,0.001726
26,30,139286.130452,1.111627,0.003081
