node1,node2,bwd,delay,pkloss
1,3,32747.505807,1.015544,0.00302
1,7,161629.028434,1.372218,0.006898
1,8,76929.726071,1.379132,0.00624
1,10,121956.365311,1.798987,0.01678
1,12,191727.606728,1.388907,0.0
1,30,160721.067681,1.3237,0.006776
2,3,101656.232279,0.773668,0.0
2,4,146105.664397,0.92864,0.0
2,5,160238.197837,0.557423,0.012
2,17,170770.306768,1.681089,0.0
2,21,147576.564678,0.0,0.0
2,22,166862.905196,1.299262,0.019516
2,28,193925.215058,2.676487,0.0
2,31,182395.368042,1.873016,0.028193
3,4,66851.032439,1.900196,0.002825
3,5,138120.253905,0.815034,0.01377
3,6,63255.5835,2.743363,0.001869
3,7,95383.730877,1.404285,0.00237
3,12,158866.9163,1.580715,0.01341
3,13,104568.96676,1.752138,0.009438
3,15,144978.327593,1.628399,0.011201
3,20,82653.187825,1.987815,0.006636
3,27,187695.49139,0.649452,0.017973
3,31,182915.376852,0.650167,0.01459
3,32,59486.756908,1.337171,0.009562
4,11,42468.025631,1.716971,0.007891
4,14,125686.372922,2.109528,0.0166
4,16,68193.915899,1.852036,0.00611
4,17,156514.553464,2.036214,0.007643
5,6,117197.804565,1.505852,0.00777
5,9,177604.193833,1.719713,0.006094
5,10,121997.069497,1.69909,0.007601
5,11,133594.496596,1.295328,0.0
5,15,173980.672006,1.317263,0.00671
5,16,156214.357393,1.648307,0.020552
6,8,159361.474569,1.583219,0.01047
6,19,116368.684822,1.66142,0.003162
6,23,165174.767321,1.381874,0.0
6,27,192656.147377,0.394583,0.0
7,9,177686.537445,1.94633,0.019806
8,18,169295.267121,2.309084,0.0
10,29,109998.042059,1.297235,0.019248
11,13,142572.29155,0.833511,0.008543
11,29,143841.759712,4.217744,0.028009
13,14,168230.409774,1.634598,0.004622
13,22,153592.582299,1.409531,0.002919
14,20,105913.069283,1.443386,0.024451
14,21,177256.951732,0.0,0.021783
14,24,146377.77849,1.345873,0.016586
15,18,134353.088506,1.58298,0.006153
15,19,180873.543452,1.999736,0.015115
15,26,174139.776532,1.531005,0.047876
15,28,197471.939127,1.007557,0.146843
16,23,166954.128154,0.708103,0.0
16,25,139841.263116,3.350019,0.010177
19,24,139545.551462,1.717329,0.007102
19,25,160071.482579,1.344204,0.007848
20,26,181062.470965,1.698017,0.0
22,32,158703.055667,1.252055,0.009741
26,30,189895.168602,1.641393,0.03601
