node1,node2,bwd,delay,pkloss
1,3,4600.016045,1.916051,0.001281
1,7,158560.705977,0.035882,0.001099
1,8,60287.931,0.0,0.0067
1,10,99823.850782,1.047492,0.007877
1,12,190241.973328,0.0,0.01653
1,30,145227.853991,1.796722,0.0
2,3,90980.61773,1.84381,0.002385
2,4,135177.432812,0.801682,0.001557
2,5,148465.183997,0.0,0.010176
2,17,167078.471874,0.565886,0.001647
2,21,137944.851098,1.585245,0.002582
2,22,157821.989571,0.252485,0.006238
2,28,191696.604833,2.328873,0.01032
2,31,176817.354328,1.840115,0.013564
3,4,46506.594465,2.856851,0.001371
3,5,135247.576414,0.0,0.008233
3,6,40037.157641,2.3669,0.000538
3,7,88857.625351,1.589417,0.0
3,12,152984.468512,1.627922,0.007533
3,13,89754.087445,1.8152,0.007787
3,15,135620.858404,0.23818,0.007346
3,20,56471.716005,0.542998,0.003693
3,27,183519.197673,2.10309,0.00969
3,31,174290.381067,0.692248,0.013333
3,32,12559.879663,62.694669,0.003632
4,11,8251.744886,60.655355,0.004323
4,14,111588.29282,2.026081,0.010845
4,16,34680.864019,1.064181,0.002263
4,17,145688.070598,0.673294,0.001255
5,6,105123.906939,2.941847,0.004511
5,9,175398.045728,6.767273,0.011313
5,10,104919.395909,1.767039,0.003355
5,11,121706.800642,0.0,0.002946
5,15,166973.45367,0.0,0.00185
5,16,148328.584035,1.013875,0.011592
6,8,153128.804734,0.0,0.006551
6,19,90786.026271,0.0,0.001928
6,23,154544.177296,0.0,0.0
6,27,190798.339184,2.853513,0.009804
7,9,175950.613718,1.123905,0.004559
8,18,162172.837228,0.597358,0.007047
10,29,79494.365824,2.761364,0.01116
11,13,128173.434159,0.47338,0.002468
11,29,118218.882471,2.911806,0.00544
13,14,160085.381205,2.129555,0.005807
13,22,145073.749072,0.483155,0.002736
14,20,84127.197032,1.499772,0.010311
14,21,172518.755841,0.530243,0.015302
14,24,127402.733253,2.000093,0.014243
15,18,119022.107501,1.351714,0.003908
15,19,174347.383875,1.817822,0.011607
15,26,165274.855195,1.939416,0.014731
15,28,196767.953474,2.484083,0.035791
16,23,158773.208183,2.129197,0.009394
16,25,119225.364621,3.43442,0.007174
19,24,123717.366225,3.640056,0.001135
19,25,146763.605295,1.422644,0.0
20,26,175987.391897,1.75488,0.003647
22,32,151832.088238,2.940178,0.008681
26,30,185732.999599,1.721501,0.009361
