node1,node2,bwd,delay,pkloss
1,3,133712.067207,1.510978,0.001482
1,7,134098.313831,0.160336,0.001612
1,8,101824.118412,2.167225,0.000776
1,10,121305.634563,1.391292,0.006232
1,12,118290.861086,1.667142,0.002804
1,30,124640.088009,0.0,0.000833
2,3,141804.172417,1.777172,0.002406
2,4,138211.344,2.661586,0.001118
2,5,140615.629563,1.943707,0.001662
2,17,163137.304,0.034809,0.0
2,21,97984.968,3.222466,0.000471
2,22,126889.776,1.209855,0.001306
2,28,144110.6,0.677824,0.002699
2,31,120610.725073,0.831008,0.001815
3,4,153720.59606,2.664566,0.0
3,5,108172.105211,1.903415,0.001405
3,6,120030.115012,1.942396,0.001571
3,7,124997.675768,1.594663,0.000946
3,12,112327.880788,2.150536,0.001514
3,13,86740.234023,11.888027,0.00056
3,15,101113.615362,2.513766,0.001227
3,20,110055.70157,0.368476,0.000743
3,27,154745.866587,2.75588,0.004117
3,31,122361.948195,0.976086,0.004256
3,32,69226.762676,1.057863,0.000304
4,11,78488.52,1.550078,0.001656
4,14,132476.577027,1.774192,0.002232
4,16,98044.568,1.448393,0.001949
4,17,140739.624,0.240684,0.002398
5,6,83533.385339,1.235366,0.001308
5,9,120473.631363,1.339912,0.000849
5,10,111862.858286,2.278686,0.002563
5,11,92046.356636,1.999855,0.001818
5,15,139400.908091,2.214789,0.002545
5,16,111985.742574,0.907898,0.001421
6,8,126323.360336,2.068996,0.001172
6,19,134349.89899,1.173258,0.001337
6,23,137315.891589,1.796007,0.000897
6,27,161852.089209,2.702713,0.003592
7,9,116451.432,0.907898,0.002643
8,18,128495.40154,1.58143,0.002176
10,29,95148.375487,0.785232,0.000523
11,13,119015.669567,1.348972,0.002006
11,29,89781.528,0.62716,0.000844
13,14,108313.967397,2.289176,0.00089
13,22,101815.773577,2.604246,0.00155
14,20,111114.8,0.392675,0.001227
14,21,141069.808,0.175953,0.002557
14,24,138029.679096,1.053929,0.002022
15,18,104292.9973,1.357555,0.000627
15,19,112498.353835,0.391245,0.00184
15,26,125627.063881,1.338005,0.003435
15,28,142768.59686,2.470374,0.00806
16,23,146752.072,1.326919,0.001372
16,25,117428.776,1.096249,0.002344
19,24,128755.235524,0.0,0.000638
19,25,109791.0031,1.012444,0.0
20,26,133009.456,0.625134,0.005617
22,32,97928.176818,1.483321,0.002589
26,30,139279.263926,0.432134,0.002054
