node1,node2,bwd,delay,pkloss
1,3,133718.236585,0.63622,0.001142
1,7,134104.631957,1.049399,0.001074
1,8,101830.512667,2.245188,0.000997
1,10,121309.595053,0.205994,0.005341
1,12,118290.955516,1.874566,0.0
1,30,124639.728705,1.670361,0.000833
2,3,141801.767581,0.766635,0.002406
2,4,138203.770574,1.20008,0.001696
2,5,140612.74015,0.874996,0.001437
2,17,163134.060848,1.136661,0.0
2,21,97971.790524,2.316356,0.000769
2,22,126883.040399,0.301957,0.001305
2,28,144107.291771,2.588868,0.002699
2,31,120609.683791,0.499725,0.001814
3,4,153729.95013,1.819491,0.001242
3,5,108174.530221,1.038909,0.001206
3,6,120038.651506,0.376463,0.00157
3,7,125001.156992,1.416087,0.0
3,12,112326.19988,0.056863,0.000757
3,13,86749.204069,0.0,0.001119
3,15,101118.308398,0.813246,0.001227
3,20,110059.443392,0.774264,0.001196
3,27,154746.467185,1.221895,0.001372
3,31,122375.998404,0.41008,0.003191
3,32,69231.856359,1.663685,0.000908
4,11,78477.96529,0.094891,0.000828
4,14,132471.469327,1.330853,0.005578
4,16,98038.37606,1.707315,0.001949
4,17,140733.973067,1.639247,0.001598
5,6,83530.827848,1.297355,0.000619
5,9,120473.744265,1.224041,0.000849
5,10,111863.245885,1.865387,0.007272
5,11,92045.745063,1.631975,0.000909
5,15,139401.220826,1.333356,0.002339
5,16,111983.74626,1.723051,0.001187
6,8,126330.357072,0.0,0.001852
6,19,134353.066028,0.824451,0.001337
6,23,137320.582486,1.254082,0.001012
6,27,161854.953122,1.059055,0.001796
7,9,116450.47676,1.749396,0.0
8,18,128497.690006,2.183199,0.001088
10,29,95136.00798,1.080275,0.005224
11,13,119018.519848,1.571774,0.00045
11,29,89772.599242,6.86121,0.000753
13,14,108321.085287,1.60563,0.008436
13,22,101817.386794,0.787497,0.001549
14,20,111106.976559,1.085043,0.006136
14,21,141068.089776,2.854466,0.00504
14,24,138026.557606,1.43373,0.008086
15,18,104287.891482,1.512289,0.001853
15,19,112499.684819,1.466155,0.0
15,26,125626.190524,1.833916,0.001848
15,28,142768.446883,1.474977,0.0
16,23,146748.025935,2.363205,0.003037
16,25,117423.138155,1.015782,0.001875
19,24,128759.24995,0.80657,0.0
19,25,109797.390784,2.007365,0.001171
20,26,133002.916708,2.052784,0.001302
22,32,97933.789526,0.942707,0.002589
26,30,139276.225436,1.329422,0.00308
