node1,node2,bwd,delay,pkloss
1,3,123451.731519,59.509754,0.000382
1,7,136655.90077,1.178861,0.010476
1,8,99134.146829,0.0,0.00164
1,10,119867.704,2.415419,0.005395
1,12,122286.798039,0.0,0.008946
1,30,123874.970491,5.251408,0.001072
2,3,135212.629052,1.91927,0.001044
2,4,138683.929572,2.544641,0.002178
2,5,139739.337801,2.117872,0.003111
2,17,163543.497399,1.019597,0.001229
2,21,99443.041216,0.958681,0.0
2,22,128185.362145,0.0,0.007001
2,28,146984.713886,0.334859,0.008871
2,31,127356.542617,0.269651,0.014078
3,4,142549.724917,2.338648,0.000401
3,5,109206.63399,1.63722,0.003577
3,6,112419.93238,2.32327,0.000487
3,7,117665.219566,1.638889,0.00059
3,12,115567.862359,1.268148,0.005114
3,13,87596.342903,0.898242,0.003412
3,15,104085.457637,0.263572,0.006198
3,20,107846.153846,2.54333,0.002105
3,27,157005.768931,1.608014,0.008317
3,31,129388.43253,0.365496,0.007727
3,32,63075.348204,60.702443,0.001976
4,11,73005.461638,59.964061,0.002051
4,14,129768.456,1.474977,0.002312
4,16,90515.186556,1.458049,0.000735
4,17,141287.106843,3.158927,0.001504
5,6,88036.322897,2.536416,0.002129
5,9,128626.563969,6.770492,0.002464
5,10,110753.121937,1.666665,0.005523
5,11,94640.744223,0.010252,0.00139
5,15,141784.231269,0.293612,0.002668
5,16,115660.818245,1.107454,0.008911
6,8,129506.523957,1.165628,0.005029
6,19,131382.054616,1.356244,0.0
6,23,138861.604081,2.45738,0.004969
6,27,164143.222167,1.774669,0.00428
7,9,124902.830849,1.254797,0.012224
8,18,129325.237571,1.233101,0.003784
10,29,93086.992,1.175284,0.0018
11,13,120307.436231,1.019359,0.00272
11,29,92308.451381,1.03879,0.004563
13,14,111562.992,1.953363,0.016225
13,22,104404.961488,1.095414,0.002531
14,20,110095.64,1.850605,0.002198
14,21,142129.96699,0.76282,0.004718
14,24,137717.856,1.277924,0.005077
15,18,103806.397919,1.075387,0.003408
15,19,116652.859858,1.468301,0.005859
15,26,128382.072829,0.25773,0.012775
15,28,146111.820728,1.249194,0.021465
16,23,147382.302691,1.826048,0.0
16,25,116586.090436,4.1399,0.00517
19,24,129074.842453,0.85628,0.000791
19,25,113536.036811,1.597643,0.0
20,26,135177.9992,1.019835,0.003017
22,32,102208.686606,0.580072,0.008019
26,30,141729.467787,0.39041,0.01607
