node1,node2,bwd,delay,pkloss
1,3,133712.157879,0.0,0.001288
1,7,134105.41214,1.499772,0.003405
1,8,101830.048839,0.750661,0.001342
1,10,121305.093192,2.290606,0.001838
1,12,118295.640387,1.138806,0.002335
1,30,124643.596133,1.734376,0.000819
2,3,142665.523772,1.204967,0.001655
2,4,138204.285857,0.740528,0.002005
2,5,140617.274993,0.0,0.002989
2,17,163138.506927,0.159383,0.0
2,21,97974.731386,0.685692,0.000541
2,22,126887.782318,0.0,0.002388
2,28,144103.147613,0.523567,0.006475
2,31,119743.9091,5.976439,0.005892
3,4,153722.978172,4.560471,0.001747
3,5,108176.768663,0.070691,0.000809
3,6,120031.4243,0.69344,0.0
3,7,124998.784013,2.552509,0.000745
3,12,112335.046347,3.300428,0.001501
3,13,86745.005482,1.621962,0.001186
3,15,101116.013157,7.956028,0.003068
3,20,110056.310176,2.396345,0.001423
3,27,154747.150404,2.291799,0.001616
3,31,121496.326124,0.434756,0.004894
3,32,69231.5758,2.201438,0.000626
4,11,78473.644972,0.196815,0.000975
4,14,132476.211744,2.097845,0.002544
4,16,98041.263829,2.202511,0.000564
4,17,140736.082926,1.2995,0.000822
5,6,83532.438951,0.0,0.0
5,9,120472.201734,0.0,0.000913
5,10,111866.055229,0.97239,0.001095
5,11,92047.403568,0.0,0.001079
5,15,139399.493671,0.0,0.001051
5,16,111986.939101,0.58496,0.002263
6,8,126325.868634,0.635266,0.00285
6,19,134354.908801,1.360178,0.000602
6,23,137319.16675,1.399398,0.002117
6,27,161854.241005,1.704335,0.004484
7,9,116445.800857,2.518892,0.001226
8,18,128496.537426,2.009511,0.00118
10,29,95150.010966,2.240419,0.001999
11,13,119015.616466,1.562953,0.003946
11,29,89769.903319,5.698085,0.00165
13,14,108317.009867,2.052426,0.001029
13,22,101811.087412,1.373649,0.000536
14,20,111111.474429,2.272248,0.003475
14,21,141067.557062,2.266169,0.00297
14,24,138024.933719,1.124382,0.00218
15,18,104287.044752,0.0,0.001245
15,19,112499.049138,0.0,0.001378
15,26,125620.197349,0.0,0.002585
15,28,142764.182199,0.0,0.014195
16,23,146747.81222,2.240539,0.002725
16,25,117423.637995,0.398636,0.003462
19,24,128756.726802,1.431346,0.0
19,25,109793.792485,0.647426,0.0
20,26,133006.486594,1.914382,0.001607
22,32,97935.57261,1.585245,0.002612
26,30,139278.357421,4.572749,0.004792
