node1,node2,bwd,delay,pkloss
1,3,4595.990446,1.957178,0.001329
1,7,158561.866242,0.0,0.013742
1,8,60288.299363,0.0,0.005638
1,10,99814.66879,3.22485,0.006048
1,12,190240.91879,0.0,0.0
1,30,145221.81051,1.224995,0.0
2,3,91015.942675,0.0,0.001795
2,4,135062.763658,0.534773,0.004767
2,5,148459.678774,0.261903,0.005277
2,17,167071.237261,0.0,0.0
2,21,137826.380573,1.646876,0.002175
2,22,157815.624204,0.050545,0.00732
2,28,191689.04687,0.865579,0.016551
2,31,176814.318471,0.135064,0.007854
3,4,47258.726639,0.0,0.002123
3,5,135229.208877,0.206232,0.003162
3,6,40045.789233,3.183603,0.000763
3,7,89694.754901,0.0,0.00108
3,12,152990.804259,0.0,0.004145
3,13,89787.27754,0.144243,0.00742
3,15,135619.796178,0.023723,0.006136
3,20,56454.54075,0.0,0.002883
3,27,183512.599463,0.0,0.015556
3,31,174291.176435,0.131607,0.005629
3,32,12554.863057,1.700401,0.00366
4,11,8213.039809,0.252366,0.004063
4,14,110941.191879,1.506805,0.009441
4,16,34589.416401,1.883149,0.002752
4,17,145691.005274,6.909013,0.001929
5,6,105135.359936,1.086831,0.00469
5,9,175406.488854,0.039816,0.0
5,10,104912.441879,3.648162,0.003449
5,11,121707.067675,3.131032,0.002
5,15,166974.015924,0.0,0.006526
5,16,148321.627389,21.788359,0.010539
6,8,153131.234076,4.435539,0.00596
6,19,90744.22293,0.0,0.001054
6,23,154536.844745,0.0,0.004596
6,27,190797.30414,0.0,0.0
7,9,175949.501592,0.0,0.003464
8,18,162172.000398,0.618935,0.006487
10,29,79487.632962,0.279069,0.011322
11,13,128173.781847,1.041055,0.007643
11,29,118210.968949,0.0,0.006058
13,14,160087.625,1.2573,0.0
13,22,145080.545328,0.97394,0.007467
14,20,84142.648885,0.880957,0.010997
14,21,172513.200637,1.666188,0.015685
14,24,126888.795382,1.26338,0.005322
15,18,119020.029459,2.65789,0.006006
15,19,174342.372611,0.729322,0.01902
15,26,165275.332006,1.770139,0.024257
15,28,196770.401274,0.0,0.0
16,23,158772.109873,1.041889,0.0049
16,25,119265.594745,0.377536,0.007604
19,24,123707.234873,0.0,0.0
19,25,146748.901274,0.15974,0.0
20,26,175984.292964,1.24824,0.00567
22,32,152132.195064,0.855803,0.003253
26,30,185731.019108,0.0,0.007412
