node1,node2,bwd,delay,pkloss
1,3,133708.454927,0.429988,0.001142
1,7,134101.579053,0.412226,0.002854
1,8,101826.369541,2.094865,0.00299
1,10,121308.803197,0.214934,0.007906
1,12,118289.477366,1.036406,0.003739
1,30,124643.109823,1.101375,0.000833
2,3,141798.424945,2.25687,0.003252
2,4,138199.552269,2.568603,0.002235
2,5,140616.605055,2.055049,0.009969
2,17,163136.725964,1.208186,0.003544
2,21,97983.619466,1.738787,0.001884
2,22,126889.649246,6.626606,0.007592
2,28,144104.753148,0.0,0.005398
2,31,120605.439105,2.429605,0.014514
3,4,153721.998801,1.528978,0.001242
3,5,108173.208075,1.550078,0.008426
3,6,120025.304817,2.126575,0.000488
3,7,124996.538077,2.156377,0.0
3,12,112330.024983,2.198696,0.003783
3,13,86752.113521,1.738906,0.004478
3,15,101119.120703,1.796722,0.004392
3,20,110053.056166,1.397371,0.000598
3,27,154743.394945,2.592683,0.008858
3,31,122359.676291,2.359271,0.010204
3,32,69227.711373,0.128388,0.003954
4,11,78470.941435,1.164556,0.003311
4,14,132470.613632,0.990868,0.007298
4,16,98036.562063,1.330137,0.005198
4,17,140735.798521,0.79453,0.00271
5,6,83533.036267,1.079559,0.00741
5,9,120474.437007,1.628876,0.00594
5,10,111864.026376,0.359893,0.014521
5,11,92038.440935,6.269693,0.006737
5,15,139401.858328,1.723766,0.005089
5,16,111981.928265,1.468301,0.011869
6,8,126323.845308,1.695871,0.003704
6,19,134359.452383,1.716614,0.002673
6,23,137312.044773,2.065778,0.002023
6,27,161849.663303,2.013564,0.00691
7,9,116446.68399,1.744628,0.003907
8,18,128495.389228,1.911879,0.002175
10,29,95141.786928,0.0,0.005225
11,13,119011.569059,2.521992,0.001802
11,29,89766.707975,2.200723,0.004217
13,14,108318.313686,3.252983,0.012054
13,22,101818.031378,2.016068,0.003099
14,20,111105.95005,1.81663,0.003689
14,21,141063.184815,1.64032,0.005114
14,24,138024.23976,2.000213,0.008087
15,18,104295.65704,1.784921,0.003707
15,19,112502.006395,2.435684,0.005519
15,26,125623.202079,1.867771,0.010302
15,28,142765.796522,0.0,0.013559
16,23,146745.880472,1.967549,0.003037
16,25,117428.264215,0.771761,0.004702
19,24,128761.019286,1.328349,0.002427
19,25,109800.035975,1.676321,0.001171
20,26,133004.405357,1.835465,0.009828
22,32,97937.211952,2.764583,0.005735
26,30,139281.287228,1.653552,0.007518
