node1,node2,bwd,delay,pkloss
1,3,133715.758001,1.43528,0.003212
1,7,134102.612884,0.790715,0.000542
1,8,101827.90287,2.698421,0.003823
1,10,121313.791512,1.144052,0.002665
1,12,118294.152117,1.640439,0.003033
1,30,124643.306913,1.130462,0.000747
2,3,141919.951841,1.620412,0.001275
2,4,138203.925346,2.772808,0.00111
2,5,140618.783865,2.679348,0.004932
2,17,163133.381497,3.03483,0.001185
2,21,97983.160429,0.9166,0.000946
2,22,126887.938993,2.701759,0.001319
2,28,144108.534163,1.741529,0.002718
2,31,120502.139274,2.665401,0.001818
3,4,153722.889825,1.223207,0.002445
3,5,108173.084487,0.777006,0.0
3,6,120040.108358,0.576019,0.001474
3,7,124996.957656,1.026869,0.001358
3,12,112328.115593,1.222849,0.001521
3,13,86752.08187,6.396532,0.001687
3,15,101120.184609,1.856685,0.008491
3,20,110050.860927,2.182007,0.002958
3,27,154746.722858,1.531005,0.002768
3,31,122254.376881,1.168609,0.001067
3,32,69239.883616,1.13976,0.00614
4,11,78475.946217,2.084136,0.003534
4,14,132471.121814,1.93429,0.006467
4,16,98036.315473,2.77853,0.001922
4,17,140735.89404,2.242446,0.000801
5,6,83530.523781,1.225114,0.000881
5,9,120474.581577,1.725674,0.000859
5,10,111860.557897,1.247644,0.000558
5,11,92044.077865,2.007604,0.000795
5,15,139399.943809,1.797438,0.000859
5,16,111983.704596,2.49958,0.003543
6,8,126325.739514,2.03526,0.00118
6,19,134356.681047,2.275944,0.001361
6,23,137312.807546,2.067208,0.001011
6,27,161852.554686,1.646519,0.003634
7,9,116443.837046,1.773953,0.002697
8,18,128497.748344,2.120614,0.002186
10,29,95140.742525,2.712369,0.004154
11,13,119015.380293,2.592444,0.000451
11,29,89770.403371,2.337575,0.0
13,14,108317.760385,2.066612,0.00122
13,22,101812.30584,1.470804,0.001559
14,20,111104.595625,2.923489,0.004141
14,21,141072.044953,1.195908,0.001265
14,24,138028.047361,1.538157,0.006136
15,18,104287.015854,2.556682,0.000617
15,19,112500.405378,3.096223,0.002745
15,26,125624.892635,1.434684,0.001248
15,28,142764.527393,2.46489,0.008161
16,23,146747.381096,0.851631,0.008991
16,25,117432.944718,2.103209,0.004546
19,24,128759.755192,0.603437,0.000641
19,25,109802.805257,2.754927,0.000468
20,26,133003.371463,2.249122,0.002624
22,32,97934.754164,0.308156,0.000867
26,30,139286.477375,2.061486,0.002832
