node1,node2,bwd,delay,pkloss
1,3,133712.784,0.802755,0.001143
1,7,134103.712,2.104282,0.002856
1,8,101829.168,0.0,0.001554
1,10,121307.64,1.289368,0.013365
1,12,118295.456,8.473039,0.0
1,30,124640.368,1.826763,0.000834
2,3,141802.84,0.0,0.000651
2,4,138210.096,0.26381,0.001697
2,5,140616.8,2.813458,0.0
2,17,163138.384,0.804663,0.001182
2,21,97976.624,0.848174,0.000471
2,22,126886.144,0.659823,0.000653
2,28,144104.906491,1.798749,0.008105
2,31,120619.808,2.231359,0.001281
3,4,153725.224,0.056863,0.001338
3,5,108175.272,0.0,0.000703
3,6,120033.344,0.0,0.001572
3,7,125001.6,4.043698,0.000686
3,12,112335.456,1.008511,0.001515
3,13,86745.6,0.710011,0.00056
3,15,101112.776,0.0,0.001228
3,20,110052.125213,0.0,0.000743
3,27,154747.96,0.402808,0.0038
3,31,122366.088,0.87142,0.001065
3,32,69237.456,1.558065,0.001818
4,11,78482.608,1.934528,0.000829
4,14,132476.624,1.773357,0.010227
4,16,98044.512,1.174808,0.001595
4,17,140740.816,1.809597,0.001356
5,6,83529.536,1.751423,0.001239
5,9,120473.24,0.383496,0.001699
5,10,111865.808,1.764536,0.009403
5,11,92048.808,0.953078,0.00091
5,15,139397.432,0.835419,0.0
5,16,111986.2,0.923395,0.001188
6,8,126325.96,0.57435,0.002346
6,19,134356.408,0.340104,0.001338
6,23,137316.2,0.547171,0.000897
6,27,161853.472,1.311064,0.004149
7,9,116446.664,3.678203,0.002645
8,18,128495.4,0.0,0.001352
10,29,95136.281628,1.243472,0.009936
11,13,119016.616,0.0,0.000451
11,29,89769.312931,1.760125,0.000844
13,14,108317.224,0.482678,0.010242
13,22,101813.672,0.1266,0.001551
14,20,111103.574357,0.22161,0.00969
14,21,141069.808,0.0,0.012798
14,24,138027.672,2.576351,0.010731
15,18,104287.072,0.968695,0.000628
15,19,112497.568,0.985026,0.001841
15,26,125619.961996,2.208233,0.001146
15,28,142763.772377,2.174139,0.000646
16,23,146749.688,0.968099,0.001373
16,25,117431.208,1.643181,0.000938
19,24,128761.12,1.781344,0.0
19,25,109798.784,1.547217,0.00046
20,26,132994.411441,1.171112,0.00281
22,32,97937.24,1.740456,0.001325
26,30,139275.639564,1.884341,0.001028
