node1,node2,bwd,delay,pkloss
1,3,133712.87101,1.615047,0.0
1,7,134102.92805,1.998544,0.0
1,8,101830.729511,3.713965,0.0
1,10,121315.743149,1.89364,0.012518
1,12,118294.286,0.831962,0.00187
1,30,124638.975283,1.470447,0.001505
2,3,141799.09937,1.597643,0.00065
2,4,138201.509056,0.0,0.0
2,5,140618.192735,1.28305,0.001438
2,17,163134.097869,1.844883,0.002363
2,21,97971.852297,0.0,0.001538
2,22,126881.505054,1.580358,0.001306
2,28,144101.27089,1.796007,0.001329
2,31,120608.38587,5.328774,0.004537
3,4,153721.48504,0.0,0.001242
3,5,108176.659662,1.529813,0.002107
3,6,120029.860903,2.324581,0.0
3,7,124994.440108,2.544641,0.0
3,12,112326.476534,0.899911,0.002468
3,13,86743.80066,1.439214,0.00056
3,15,101112.64285,2.198577,0.003682
3,20,110055.326729,2.241373,0.000743
3,27,154747.323126,1.463056,0.004117
3,31,122363.046132,0.697494,0.001064
3,32,69229.404583,5.71239,0.000913
4,11,78475.068548,0.0,0.000602
4,14,132473.515461,0.0,0.011157
4,16,98038.707095,0.0,0.001593
4,17,140739.75783,0.0,0.001355
5,6,83532.688882,2.215028,0.000436
5,9,120472.354648,1.374245,0.000671
5,10,111869.637928,1.898527,0.011959
5,11,92045.904133,2.019405,0.000909
5,15,139403.838687,1.917005,0.0
5,16,111981.755229,0.0,0.003561
6,8,126325.595917,1.802325,0.001172
6,19,134358.146703,2.08652,0.001375
6,23,137316.377464,1.70517,0.000897
6,27,161854.233964,1.869678,0.002764
7,9,116446.536576,2.554417,0.001322
8,18,128496.507555,0.587106,0.0
10,29,95147.30146,2.250075,0.011835
11,13,119015.903132,0.080585,0.0
11,29,89767.637346,2.840638,0.000753
13,14,108316.173321,0.650048,0.012054
13,22,101814.029821,0.208139,0.000775
14,20,111112.518504,0.796318,0.012275
14,21,141067.84349,0.655055,0.012788
14,24,138027.293459,2.017736,0.012132
15,18,104289.11438,1.864195,0.001882
15,19,112500.590413,1.748562,0.001081
15,26,125619.437606,2.345085,0.00229
15,28,142762.910037,1.94931,0.002687
16,23,146746.882818,1.91617,0.003037
16,25,117424.709297,1.511216,0.004703
19,24,128757.834484,1.02663,0.001214
19,25,109792.951066,1.763105,0.0
20,26,133007.801461,1.882911,0.000651
22,32,97933.78565,2.05946,0.000882
26,30,139276.253377,2.307415,0.00188
