node1,node2,bwd,delay,pkloss
1,3,133716.256,3.176332,0.000742
1,7,134099.449945,2.787709,0.002856
1,8,101826.632,1.052618,0.001496
1,10,121303.820764,1.062632,0.007912
1,12,118292.976,1.643538,0.003591
1,30,124642.8,1.420379,0.000834
2,3,141801.836184,0.233769,0.000651
2,4,138202.828283,0.0,0.001697
2,5,140615.496,1.416087,0.00499
2,17,163137.256,2.186179,0.0
2,21,97979.477948,0.835061,0.00077
2,22,126878.952,2.065659,0.002171
2,28,144102.2,0.839233,0.005403
2,31,120611.050895,0.588655,0.000641
3,4,153728.848,0.0,0.001338
3,5,108171.696,0.985146,0.002109
3,6,120029.712,1.061797,0.000489
3,7,125001.536,0.289202,0.0
3,12,112331.784,0.539064,0.003705
3,13,86744.909509,2.501249,0.002241
3,15,101113.872,2.285957,0.004914
3,20,110059.872,1.162648,0.000743
3,27,154748.957104,0.363946,0.002534
3,31,122367.939206,1.628518,0.002128
3,32,69235.064,1.929402,0.001818
4,11,78487.59924,3.204823,0.000602
4,14,132474.296,2.723575,0.0067
4,16,98041.524152,1.32823,0.001951
4,17,140743.2,1.14429,0.0008
5,6,83530.672,8.936763,0.001309
5,9,120470.76,2.408862,0.001699
5,10,111861.236247,3.227234,0.00784
5,11,92052.346765,1.204133,0.000397
5,15,139404.475552,1.448154,0.003396
5,16,111985.686569,1.995325,0.00237
6,8,126323.639636,1.828551,0.0
6,19,134348.072,2.331972,0.000688
6,23,137313.768,1.490712,0.001795
6,27,161854.712,0.0,0.002766
7,9,116447.740774,1.389623,0.0
8,18,128497.734227,1.676798,0.001089
10,29,95138.89978,2.00069,0.008104
11,13,119021.033897,1.596093,0.002008
11,29,89780.725927,1.754522,0.000844
13,14,108320.232046,1.365423,0.009651
13,22,101812.376,1.417994,0.000999
14,20,111106.54931,1.897693,0.006922
14,21,141066.317263,2.689481,0.006307
14,24,138027.34947,1.630545,0.010118
15,18,104289.491051,0.665307,0.001855
15,19,112495.184,0.917196,0.002762
15,26,125626.485351,0.118494,0.005729
15,28,142764.056811,2.907157,0.005378
16,23,146751.515152,2.434015,0.000686
16,25,117425.382538,1.290917,0.001569
19,24,128755.256,1.797318,0.000639
19,25,109791.728,2.789974,0.00046
20,26,133008.256,0.779986,0.001954
22,32,97932.52,1.270175,0.002591
26,30,139287.823218,2.330422,0.002055
