node1,node2,bwd,delay,pkloss
1,3,133709.631711,2.137303,0.001483
1,7,134101.876568,0.58496,0.000538
1,8,101828.808831,1.067281,0.000499
1,10,121305.176116,2.974749,0.004453
1,12,118283.60863,1.709819,0.000935
1,30,124632.919217,4.445195,0.000834
2,3,141804.029701,1.896024,0.002407
2,4,138206.317479,2.840757,0.002236
2,5,140619.923741,2.264857,0.000719
2,17,163140.718443,1.609206,0.0
2,21,97982.492474,2.17998,0.000769
2,22,126887.938993,0.175476,0.001959
2,28,144110.054184,2.891183,0.006645
2,31,120610.876982,2.503633,0.001921
3,4,153727.625928,2.085328,0.002674
3,5,108180.260887,3.848314,0.002108
3,6,120026.348219,1.292944,0.000489
3,7,125002.889825,1.808524,0.001892
3,12,112331.808148,2.610087,0.000757
3,13,86750.335139,2.867818,0.00149
3,15,101122.271724,2.09713,0.003684
3,20,110061.617499,2.680182,0.000743
3,27,154750.262894,3.469467,0.001266
3,31,122369.151114,2.892733,0.001802
3,32,69239.815372,2.13933,0.002726
4,11,78480.618102,2.061129,0.000602
4,14,132470.382338,0.0,0.002191
4,16,98045.98836,2.338529,0.00065
4,17,140739.586594,2.020359,0.002711
5,6,83539.987959,1.388073,0.000872
5,9,120479.414008,2.442122,0.000849
5,10,111861.282489,2.360106,0.000855
5,11,92053.63837,2.360106,0.0
5,15,139403.580173,2.07746,0.00117
5,16,111984.948826,2.351642,0.001187
6,8,126323.179127,1.751184,0.001173
6,19,134346.003011,2.808809,0.000687
6,23,137308.957351,2.239227,0.000897
6,27,161849.874561,1.615286,0.004148
7,9,116451.005418,2.744198,0.0
8,18,128501.384708,4.912257,0.0
10,29,95142.133467,1.640201,0.002493
11,13,119021.40879,0.546217,0.002007
11,29,89776.335541,0.630617,0.000844
13,14,108313.336678,0.0,0.000445
13,22,101820.774634,1.798987,0.000775
14,20,111102.851982,0.0,0.000923
14,21,141067.215253,0.0,0.002559
14,24,138024.228801,2.9248,0.004045
15,18,104285.784245,3.15547,0.001236
15,19,112496.409433,0.85938,0.001082
15,26,125617.380833,1.513124,0.007397
15,28,142766.871363,3.601551,0.005376
16,23,146749.773229,2.0684,0.0
16,25,117430.592013,1.477242,0.001568
19,24,128750.145509,1.165748,0.000638
19,25,109791.83141,3.868103,0.00046
20,26,133006.169594,2.212882,0.008427
22,32,97940.686334,1.629949,0.00259
26,30,139274.243853,2.833843,0.008218
