node1,node2,bwd,delay,pkloss
1,3,133711.103132,0.49603,0.000741
1,7,134103.443048,0.819325,0.001074
1,8,101825.757032,1.301885,0.003103
1,10,121311.972871,2.030373,0.002669
1,12,118298.088969,0.89848,0.00239
1,30,124639.728705,2.567649,0.000833
2,3,141802.760822,3.232837,0.004809
2,4,138200.203491,3.198743,0.000847
2,5,140621.041293,1.715779,0.001661
2,17,163138.92679,3.060341,0.001181
2,21,97983.155795,3.028393,0.000768
2,22,126890.333134,2.702117,0.001305
2,28,144101.346633,2.450109,0.002698
2,31,120611.65769,1.679182,0.00272
3,4,153724.145636,3.846884,0.0
3,5,108176.908039,1.821756,0.000603
3,6,120037.462597,2.222776,0.000488
3,7,124993.67581,3.839493,0.001369
3,12,112333.333333,3.035069,0.000756
3,13,86742.070616,2.652407,0.001984
3,15,101111.222821,14.917731,0.002453
3,20,110060.091761,2.851248,0.001195
3,27,154746.41931,3.716946,0.005486
3,31,122365.298225,1.927018,0.00319
3,32,69240.143627,1.654506,0.001815
4,11,78466.976559,0.85938,0.001655
4,14,132469.091272,2.809882,0.003345
4,16,98034.808978,4.385591,0.000649
4,17,140733.973067,2.872109,0.0
5,6,83537.905446,0.474811,0.000436
5,9,120476.169958,2.202988,0.000848
5,10,111865.876484,1.643538,0.002561
5,11,92048.122881,1.438141,0.0
5,15,139396.465191,0.700831,0.001169
5,16,111992.068622,4.640818,0.0
6,8,126327.979254,1.815557,0.001172
6,19,134356.632755,2.519131,0.001336
6,23,137315.770995,2.117515,0.001011
6,27,161853.716338,1.562119,0.005385
7,9,116446.957909,2.92778,0.001321
8,18,128497.634151,1.272082,0.002025
10,29,95147.193455,1.07491,0.001867
11,13,119013.764213,3.783822,0.002005
11,29,89772.599242,12.564659,0.001265
13,14,108317.151406,2.445579,0.000889
13,22,101811.44225,2.831936,0.001496
14,20,111109.456251,3.245234,0.002765
14,21,141068.111344,2.334476,0.005112
14,24,138024.416517,2.40624,0.00202
15,18,104290.2693,0.826478,0.001235
15,19,112499.684819,1.417041,0.00054
15,26,125619.056359,2.4997,0.001144
15,28,142762.266108,0.939727,0.002685
16,23,146749.770596,0.627041,0.003035
16,25,117430.185518,1.434803,0.003133
19,24,128760.383004,3.571987,0.001213
19,25,109797.390784,2.399325,0.00046
20,26,133000.538653,1.057029,0.002806
22,32,97940.402952,1.422882,0.000882
26,30,139276.169576,2.000928,0.001026
