avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.08542666666666666,0.0,36.747521485525,77.487192807,,0.8373538583333333
0.045693333333333336,0.0,36.795357153750004,77.495054713,,1.3999501583333334
0.07748,0.0,36.806353174099996,77.490760935,,2.5159021249999998
0.08840666666666666,0.0,36.806779887474995,77.490788947,,1.6211449916666667
0.09337333333333332,0.0,36.806745743274995,77.492512698,,2.053362175
0.09436666666666667,0.0,36.80669952525833,77.496837881,,2.104461241666667
0.09834,0.0,36.806542811375,77.485994811,,1.04217035
0.09039333333333333,0.0,36.80684979465833,77.496769539,,2.1201491166666666
0.050660000000000004,0.0,36.80678819710833,77.492590596,,1.9053896000000001
0.043706666666666665,0.0,36.80665629181667,77.489576339,,1.1203517583333331
0.05860666666666667,0.0,36.80639931256666,77.495017516,,1.6084532333333332
0.09039333333333333,0.0,36.806899031099995,77.492570285,,1.1347542416666665
0.04867333333333333,0.0,36.80675177854167,77.490828331,,1.6132275249999999
0.060593333333333325,0.0,36.796196863549994,77.494949495,,1.6340106583333334
0.09734666666666666,0.0,36.795298741075,77.489549621,,2.119532225
0.03774666666666667,0.0,36.79525547796667,77.48958400000001,,1.3833095499999999
0.07648666666666666,0.0,36.795548298841666,77.493830278,,1.6290992666666668
0.10132000000000001,0.0,36.795434483408336,77.488979918,,1.6279429083333337
0.08642,0.0,36.796036351975,77.49433193499999,,2.2625386666666665
0.09237999999999999,0.0,36.795022422608334,77.491462411,,0.9170323499999999
0.09635333333333332,0.0,36.79579380506666,77.49671594099999,,1.7439524166666667
0.08642,0.0,36.79542752956667,77.488981713,,0.9832531499999999
0.08741333333333333,0.0,36.79571396561667,77.493303775,,1.2894909083333335
0.0894,0.0,36.79551596914167,77.489026071,,1.6730030333333332
0.026820000000000004,0.0,36.79539928125,77.493765636,,2.1926224
0.034766666666666675,0.0,36.794997468941666,77.492582874,,1.9187748416666666
0.038740000000000004,0.0,36.79608486356667,77.492580549,,1.3235887
0.08939999999999998,0.0,36.795533425483335,77.490178982,,1.2187679916666667
0.025826666666666668,0.0,36.795526362525,77.492001604,,2.0032286333333333
0.05364,0.0,36.79477035873333,77.494943517,,1.643434158333333
