node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99287.605746,2.55847,1.914144,0.0,0.0,0,0
1,7,98624.062251,2.099514,1.440406,0.0,0.0,0,0
1,16,81646.624102,0.748158,0.0,0.0,0.0,0,0
2,4,92492.693727,2.76494,1.814127,0.0,0.0,0,0
2,7,93217.855789,3.445625,2.654552,0.0,0.0,0,0
2,12,87358.308567,2.295971,1.445413,0.0,0.0,0,0
2,13,82750.557495,8.262634,7.240176,0.0,0.0,0,0
2,18,21973.244241,4.296541,3.454685,0.0,0.0,0,0
2,23,23908.594794,2.515316,1.722932,0.0,0.0,0,0
3,1,98868.401635,3.020525,2.376199,0.0,0.0,0,0
3,10,98506.932589,2.67911,1.830459,0.0,0.0,0,0
3,11,20403.76907,2.301931,1.503348,0.0,0.0,0,0
3,14,569.2501,2.212524,1.583576,7.690323,0.0,1,1490
3,21,96389.908257,5.001545,0.229478,0.0,0.0,0,0
4,2,79016.282409,2.290249,1.339436,0.0,0.0,0,0
4,16,90685.472677,0.677824,0.0,0.0,0.0,0,0
5,8,21013.099322,2.718687,1.879334,0.4768,0.0,1,1490
5,16,6387.682489,1.360655,0.470638,0.4768,0.0,1,1490
6,7,1052.841181,8.314371,7.742405,0.0,0.0,0,0
6,19,1549.90423,2.734661,2.200961,0.0,0.0,0,0
7,1,98859.854393,2.630711,1.971602,0.0,0.0,0,0
7,2,97672.252917,2.028942,1.237869,0.0,0.0,0,0
7,6,981.719186,2.358675,1.786709,7.690323,0.0,1,1490
7,17,98140.636282,1.667976,0.997782,0.0,0.0,0,0
7,19,24743.125561,2.619028,2.058864,0.0,0.0,0,0
7,21,98940.692131,2.430677,0.0,0.0,0.0,0,0
8,5,24122.664539,1.647711,0.808358,0.4768,0.0,1,1490
8,9,8255.08576,2.713442,1.826167,0.0,0.0,0,0
9,8,19627.761045,3.147602,2.260327,0.4768,0.0,1,1490
9,15,15072.316745,2.944708,1.825094,0.0,0.0,0,0
9,16,69752.324723,1.385689,0.44775,0.1192,0.0,1,1490
10,3,99042.64166,2.873659,2.025008,0.0,0.0,0,0
10,11,20093.48763,2.584696,1.506329,0.0,0.0,0,0
10,12,48847.597765,1.642704,0.719786,0.0,0.0,0,0
10,16,88217.845172,2.095222,1.117229,0.0,0.0,0,0
10,17,83990.383081,3.154755,2.219558,0.1192,0.0,1,1490
11,3,24625.397965,2.35486,1.556277,0.4768,0.0,1,1490
11,10,3235.739078,2.688408,1.610041,1.9072,0.0,4,5960
12,2,87485.568408,0.988007,0.137448,0.0,0.0,0,0
12,10,95192.436422,2.79808,1.875162,0.0,0.0,0,0
12,22,98278.535953,2.854109,2.138972,0.0,0.0,0,0
13,2,92666.988432,2.604008,1.58155,0.0,0.0,0,0
13,14,187.686478,4.248381,3.373265,7.690323,0.0,1,1490
13,17,95226.198644,2.34437,1.44279,0.0,0.0,0,0
13,19,24285.512565,2.790451,1.998901,0.0,0.0,0,0
14,3,790.039904,2.483845,1.854897,7.690323,0.0,1,1490
14,13,1023.11253,2.352238,1.477122,7.690323,0.0,1,1490
15,9,13970.219386,2.503395,1.383781,0.0,0.0,0,0
15,20,15129.174312,2.855301,1.894355,0.0,0.0,0,0
16,1,94253.90784,3.273726,2.500057,0.0,0.0,0,0
16,4,84516.744464,1.16086,0.288129,0.0,0.0,0,0
16,5,6276.967884,3.584862,2.694845,0.4768,0.0,1,1490
16,9,91344.647915,2.784967,1.847029,0.0,0.0,0,0
16,10,61243.85398,0.973463,0.0,0.0,0.0,0,0
17,7,98446.15538,2.717257,2.047062,0.0,0.0,0,0
17,10,85452.67777,2.861977,1.92678,0.0,0.0,0,0
17,13,98664.892789,2.564192,1.662612,0.0,0.0,0,0
17,20,86735.382467,3.003836,2.267361,0.0,0.0,0,0
17,23,24031.040191,2.48003,1.808524,0.0,0.0,0,0
18,2,18289.183205,2.709627,1.867771,0.0,0.0,0,0
18,21,24563.618231,2.140045,0.0,0.0,0.0,0,0
19,6,1542.770796,1.639366,1.105666,0.0,0.0,0,0
19,7,24621.831239,1.58906,1.028895,0.0,0.0,0,0
19,13,23874.00758,1.869678,1.078129,0.0,0.0,0,0
20,15,13772.89988,2.773762,1.812816,0.4768,0.0,1,1490
20,17,89695.309134,2.287388,1.550913,0.0,0.0,0,0
20,22,23202.632629,2.467632,1.745701,0.0,0.0,0,0
21,3,99818.019348,3.779411,0.0,0.0,0.0,0,0
21,7,99808.509026,2.528906,0.0,0.0,0.0,0,0
21,18,21257.5925,2.845526,0.0,0.0,0.0,0,0
22,12,98740.975367,2.01869,1.303554,0.0,0.0,0,0
22,20,24340.125661,3.31831,2.596378,0.0,0.0,0,0
23,2,24265.305146,2.217054,1.42467,0.0,0.0,0,0
23,17,23875.420822,2.073288,1.401782,0.0,0.0,0,0
