node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99287.875938,9.090185,0.746965,0.0,0.0,0,0
1,7,98629.610805,1.81365,1.370788,0.0,0.0,0,0
1,16,81648.232116,2.241135,1.672506,0.0,0.0,0,0
2,4,92492.510255,2.920866,1.524687,0.0,0.0,0,0
2,7,93216.416208,1.969576,1.393318,0.0,0.0,0,0
2,12,87354.805403,2.943039,2.228975,0.0,0.0,0,0
2,13,82751.383692,2.229214,1.816988,0.0,0.0,0,0
2,18,21976.672336,2.513647,1.8543,0.0,0.0,0,0
2,23,23908.678339,3.003836,2.378702,0.0,0.0,0,0
3,1,98874.318295,2.547026,0.0,0.0,0.0,0,0
3,10,98508.264479,1.719475,0.0,0.0,0.0,0,0
3,11,20402.172652,2.984762,0.0,0.4768,0.0,1,1490
3,14,566.208863,9.15432,0.183225,7.690323,0.0,1,1490
3,21,96389.444833,0.719547,0.0,0.0,0.0,0,0
4,2,79014.97949,2.0926,0.696421,0.0,0.0,0,0
4,16,90686.91946,2.961874,1.262069,0.0,0.0,0,0
5,8,21015.43972,2.486467,1.51825,0.0,0.0,0,0
5,16,6391.30052,2.539396,1.5347,0.4768,0.0,1,1490
6,7,1053.783892,2.709389,0.0,15.380645,0.0,2,2980
6,19,1548.711356,4.460335,0.0,0.0,0.0,0,0
7,1,98860.974487,2.649546,2.206683,0.0,0.0,0,0
7,2,97674.341171,0.697136,0.120878,0.0,0.0,0,0
7,6,983.42071,10.436535,4.303575,0.0,0.0,0,0
7,17,98135.875938,2.469301,1.612544,0.0,0.0,0,0
7,19,24743.495748,2.079964,1.46687,0.0,0.0,0,0
7,21,98940.878439,2.161264,1.438737,0.0,0.0,0,0
8,5,24122.240896,1.962662,0.994444,0.4768,0.0,1,1490
8,9,8257.527011,2.936363,1.900911,0.4768,0.0,1,1490
9,8,19629.642821,2.963305,1.927853,0.0,0.0,0,0
9,15,15072.732366,1.30105,0.202894,0.9536,0.0,2,2980
9,16,69752.084042,2.302647,1.230717,0.0,0.0,0,0
10,3,99040.15203,0.815868,0.0,0.0,0.0,0,0
10,11,20087.881576,1.667976,0.742078,0.0,0.0,0,0
10,12,48849.29786,2.556801,1.577258,0.1192,0.0,1,1490
10,16,88226.54931,2.530813,1.563311,0.0,0.0,0,0
10,17,83994.102821,2.576828,1.632452,0.0,0.0,0,0
11,3,24626.621311,2.542257,0.0,0.0,0.0,0,0
11,10,3238.5993,3.747702,2.821803,0.4768,0.0,1,1490
12,2,87484.857943,2.29311,1.579046,0.0,0.0,0,0
12,10,95189.451781,0.750065,0.0,0.0,0.0,0,0
12,22,98273.197279,2.138138,1.229763,0.0,0.0,0,0
13,2,92665.436718,2.092838,1.680613,0.1192,0.0,1,1490
13,14,187.958979,20.544291,19.637585,0.0,0.0,0,0
13,17,95224.748374,1.900434,1.207709,0.0,0.0,0,0
13,19,24283.153577,2.475977,2.026916,0.0,0.0,0,0
14,3,791.488595,2.146721,0.0,0.0,0.0,0,0
14,13,1022.829132,3.43895,2.532244,0.0,0.0,0,0
15,9,13969.58079,1.897573,0.799417,0.0,0.0,0,0
15,20,15127.591796,2.496243,1.413703,0.0,0.0,0,0
16,1,94257.552776,2.585649,2.017021,0.0,0.0,0,0
16,4,84516.426213,2.753496,1.053691,0.0,0.0,0,0
16,5,6284.490245,3.015757,2.011061,0.9536,0.0,2,2980
16,9,91348.810405,2.341509,1.269579,0.0,0.0,0,0
16,10,61246.487244,1.471758,0.504255,0.0,0.0,0,0
17,7,98447.29892,2.367735,1.510978,0.0,0.0,0,0
17,10,85451.684674,2.568007,1.623631,0.0,0.0,0,0
17,13,98664.329732,1.88899,1.196265,0.0,0.0,0,0
17,20,86731.212485,2.292395,1.259208,0.0,0.0,0,0
17,23,24028.035214,2.182484,1.276851,0.0,0.0,0,0
18,2,18287.45098,2.946854,2.287507,0.0,0.0,0,0
18,21,24565.842337,3.133774,2.328157,0.0,0.0,0,0
19,6,1542.748374,2.109766,0.0,0.0,0.0,0,0
19,7,24624.236118,2.409458,1.796365,0.0,0.0,0,0
19,13,23872.90045,2.199173,1.750112,0.0,0.0,0,0
20,15,13766.83942,2.847672,1.765132,0.9536,0.0,2,2980
20,17,89683.945973,2.51317,1.479983,0.0,0.0,0,0
20,22,23201.468734,8.579731,7.632732,0.0,0.0,0,0
21,3,99818.629315,3.329039,0.0,0.0,0.0,0,0
21,7,99807.895948,2.791405,2.068877,0.0,0.0,0,0
21,18,21259.921961,4.360199,3.554583,0.0,0.0,0,0
22,12,98738.263305,2.583027,1.674652,0.0,0.0,0,0
22,20,24338.079232,1.989126,1.042128,0.0,0.0,0,0
23,2,24271.227614,2.354383,1.72925,0.0,0.0,0,0
23,17,23874.093047,2.496719,1.591086,0.0,0.0,0,0
