node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99284.608295,1.981497,1.315951,0.0,0.0,0,0
1,7,98627.826087,2.244473,0.296474,0.1192,0.0,1,1490
1,16,81650.603086,2.114058,1.294136,0.0,0.0,0,0
2,4,92490.518726,2.394438,1.676321,0.0,0.0,0,0
2,7,93215.077108,2.748966,0.754356,0.0,0.0,0,0
2,12,87355.345484,2.496481,1.705885,0.0,0.0,0,0
2,13,82753.743241,0.87285,0.216246,0.0,0.0,0,0
2,18,21975.141198,2.631187,1.896858,0.0,0.0,0,0
2,23,23908.779169,2.268553,1.616597,0.0,0.0,0,0
3,1,98873.820878,3.215313,2.549767,0.0,0.0,0,0
3,10,98505.974755,1.93429,1.275182,0.0,0.0,0,0
3,11,20403.622521,2.034903,0.980735,0.0,0.0,0,0
3,14,565.924664,2.970457,2.283335,0.0,0.0,0,0
3,21,96388.795832,1.941204,1.134157,0.0,0.0,0,0
4,2,79012.155449,2.865791,2.147675,0.1192,0.0,1,1490
4,16,90681.434295,2.513885,1.550794,0.0,0.0,0,0
5,8,21013.4375,2.40159,1.368761,0.4768,0.0,1,1490
5,16,6390.424679,3.926277,2.683401,0.0,0.0,0,0
6,7,1053.087867,2.423048,0.446916,7.690323,0.0,1,1490
6,19,1549.903817,2.78616,2.002001,0.0,0.0,0,0
7,1,98863.187419,2.319813,0.371814,0.0,0.0,0,0
7,2,97675.127717,2.318382,0.323772,0.0,0.0,0,0
7,6,980.351598,9.491682,7.51555,7.690323,0.0,1,1490
7,17,98139.605329,2.058029,0.0,0.0,0.0,0,0
7,19,24741.993389,1.224041,0.0,0.0,0.0,0,0
7,21,98941.993389,3.08919,0.999689,0.0,0.0,0,0
8,5,24121.009818,2.479792,1.446962,0.0,0.0,0,0
8,9,8259.12242,2.020359,1.207471,0.9536,0.0,2,2980
9,8,19629.577408,2.959013,2.146125,0.0,0.0,0,0
9,15,15073.334669,2.832413,1.847863,0.0,0.0,0,0
9,16,69758.245544,2.010822,0.987887,0.0,0.0,0,0
10,3,99043.485926,2.506256,1.847148,0.0,0.0,0,0
10,11,20091.24712,0.739098,0.0,0.0,0.0,0,0
10,12,48849.70547,2.68507,1.947522,0.1192,0.0,1,1490
10,16,88223.201763,2.629995,1.816511,0.0,0.0,0,0
10,17,83993.933687,1.756191,1.114249,0.0,0.0,0,0
11,3,24627.47847,2.416134,1.361966,0.0,0.0,0,0
11,10,3240.424594,2.48313,1.572609,0.9536,0.0,2,2980
12,2,87484.142628,2.489328,1.698732,0.1192,0.0,1,1490
12,10,95194.415064,3.059149,2.321601,0.0,0.0,0,0
12,22,98278.285256,1.942635,1.069188,0.0,0.0,0,0
13,2,92667.826087,2.460957,1.804352,0.0,0.0,0,0
13,14,187.379283,17.009497,16.377926,7.690323,0.0,1,1490
13,17,95225.69425,2.275705,1.545668,0.0,0.0,0,0
13,19,24283.414145,2.645731,1.808047,0.0,0.0,0,0
14,3,792.813064,2.0473,1.360178,7.690323,0.0,1,1490
14,13,1022.089762,9.497166,8.865595,7.690323,0.0,1,1490
15,9,13973.038165,2.054453,1.069903,0.0,0.0,0,0
15,20,15127.665031,2.072573,1.085997,0.0,0.0,0,0
16,1,94250.565735,2.268076,1.448154,0.0,0.0,0,0
16,4,84523.120056,0.748396,0.0,0.0,0.0,0,0
16,5,6278.365712,1.706362,0.463486,0.0,0.0,0,0
16,9,91344.594432,3.032207,2.009273,0.0,0.0,0,0
16,10,61258.411936,2.230406,1.416922,0.0,0.0,0,0
17,7,98450.363545,2.738237,0.670195,0.0,0.0,0,0
17,10,85454.758137,5.307674,4.665732,0.0,0.0,0,0
17,13,98665.245869,2.643108,1.913071,0.0,0.0,0,0
17,20,86735.695543,2.692938,1.839519,0.0,0.0,0,0
17,23,24028.158237,2.313137,1.587749,0.0,0.0,0,0
18,2,18283.637456,2.263308,1.528978,0.0,0.0,0,0
18,21,24566.557837,2.141476,1.312256,0.0,0.0,0,0
19,6,1541.549014,1.865864,1.081705,0.0,0.0,0,0
19,7,24622.741564,2.534389,0.358701,0.0,0.0,0,0
19,13,23874.3847,2.309084,1.4714,0.0,0.0,0,0
20,15,13768.790064,2.986431,1.999855,0.0,0.0,0,0
20,17,89694.070513,2.208471,1.355052,0.0,0.0,0,0
20,22,23201.875,0.694275,0.0,0.0,0.0,0,0
21,3,99816.096926,2.16794,1.360893,0.0,0.0,0,0
21,7,99808.935616,2.434731,0.34523,0.0,0.0,0,0
21,18,21256.926004,2.421618,1.592398,0.0,0.0,0,0
22,12,98740.454682,3.586769,2.713323,0.0,0.0,0,0
22,20,24338.543816,0.762939,0.0,0.0,0.0,0,0
23,2,24266.769508,2.743721,2.091765,0.0,0.0,0,0
23,17,23875.127717,2.075672,1.350284,0.0,0.0,0,0
