node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99288.510978,2.189636,1.376629,0.0,0.0,0,0
1,7,98625.892216,2.282858,1.449704,0.0,0.0,0,0
1,16,81645.245509,2.726793,1.918554,0.0,0.0,0,0
2,4,92493.705847,4.935026,3.96049,0.0,0.0,0,0
2,7,93212.093395,3.086805,2.096653,0.0,0.0,0,0
2,12,87357.948513,2.995491,0.599504,0.0,0.0,0,0
2,13,82751.466773,1.005173,0.0,0.1192,0.0,1,1490
2,18,21974.112952,2.092838,1.122236,0.0,0.0,0,0
2,23,23908.050289,2.985954,1.022816,0.0,0.0,0,0
3,1,98873.333333,2.332211,1.519203,0.0,0.0,0,0
3,10,98505.740519,1.859665,0.990152,0.0,0.0,0,0
3,11,20404.399202,1.82128,0.769854,0.4768,0.0,1,1490
3,14,566.087824,8.945465,8.180976,0.0,0.0,0,0
3,21,96390.59481,2.509594,1.549721,0.1192,0.0,1,1490
4,2,79012.330107,2.568007,1.593471,0.0,0.0,0,0
4,16,90686.103183,2.211332,1.291513,0.0,0.0,0,0
5,8,21013.882846,2.337456,1.342416,0.0,0.0,0,0
5,16,6385.386688,1.713991,0.708818,1.4304,0.0,3,4470
6,7,1053.832335,2.823353,2.06244,0.0,0.0,0,0
6,19,1548.714571,2.853394,2.288938,0.0,0.0,0,0
7,1,98859.285572,2.358437,1.525283,0.0,0.0,0,0
7,2,97672.280982,0.59557,0.0,0.0,0.0,0,0
7,6,981.378966,3.242016,2.481103,0.0,0.0,0,0
7,17,98139.708641,2.258062,1.242518,0.0,0.0,0,0
7,19,24740.618639,2.808571,2.044678,0.0,0.0,0,0
7,21,98942.542407,1.838923,0.858903,0.0,0.0,0,0
8,5,24120.862189,2.053738,1.058698,0.0,0.0,0,0
8,9,8258.85241,3.325939,2.236724,0.0,0.0,0,0
9,8,19626.806345,2.662659,1.573443,0.0,0.0,0,0
9,15,15070.677442,2.867222,1.694918,0.4768,0.0,1,1490
9,16,69754.524593,1.921892,0.822544,0.1192,0.0,1,1490
10,3,99038.786548,2.886295,2.016783,0.0,0.0,0,0
10,11,20090.829259,2.248287,1.247406,0.0,0.0,0,0
10,12,48851.316236,2.471685,0.176191,0.0,0.0,0,0
10,16,88221.454945,2.398491,1.533747,0.0,0.0,0,0
10,17,83988.017164,2.321482,1.376629,0.0,0.0,0,0
11,3,24626.475107,2.408743,1.357317,0.0,0.0,0,0
11,10,3241.11743,2.258778,1.257896,0.0,0.0,0,0
12,2,87480.39517,2.258778,0.0,0.0,0.0,0,0
12,10,95192.416683,2.319813,0.024319,0.1192,0.0,1,1490
12,22,98277.67711,3.147602,0.627756,0.0,0.0,0,0
13,2,92667.813591,2.006292,0.954747,0.1192,0.0,1,1490
13,14,186.734857,4.210234,3.364205,15.380645,0.0,2,2980
13,17,95227.621994,1.605034,0.528097,0.0,0.0,0,0
13,19,24285.013472,2.892494,2.067208,0.0,0.0,0,0
14,3,789.812394,4.945517,4.181027,0.0,0.0,0,0
14,13,1021.765293,2.651453,1.805425,0.0,0.0,0,0
15,9,13972.030735,2.395391,1.223087,0.4768,0.0,1,1490
15,20,15127.037222,1.852751,0.859857,0.0,0.0,0,0
16,1,94252.187968,3.499508,2.691269,0.1192,0.0,1,1490
16,4,84519.245735,0.935078,0.015259,0.0,0.0,0,0
16,5,6279.688716,1.381874,0.376701,0.4768,0.0,1,1490
16,9,91345.625062,2.749443,1.650095,0.0,0.0,0,0
16,10,61250.092787,1.856565,0.991821,0.0,0.0,0,0
17,7,98448.948314,2.8615,1.845956,0.0,0.0,0,0
17,10,85447.798843,2.935886,1.991034,0.0,0.0,0,0
17,13,98663.037318,2.328873,1.251936,0.0,0.0,0,0
17,20,86737.090401,2.408266,1.408219,0.0,0.0,0,0
17,23,24031.746158,2.367735,0.379205,0.0,0.0,0,0
18,2,18287.024546,3.015041,2.044439,0.0,0.0,0,0
18,21,24564.589902,2.028465,1.067996,0.0,0.0,0,0
19,6,1542.769354,2.523899,1.959443,0.0,0.0,0,0
19,7,24620.56664,1.795292,1.031399,0.0,0.0,0,0
19,13,23873.782921,2.023935,1.198649,0.0,0.0,0,0
20,15,13769.815388,2.717972,1.725078,0.4768,0.0,1,1490
20,17,89694.058477,2.66242,1.662374,0.0,0.0,0,0
20,22,23204.945614,2.273083,1.174569,0.0,0.0,0,0
21,3,99816.757458,2.424002,1.464128,0.0,0.0,0,0
21,7,99809.62187,2.884865,1.904845,0.0,0.0,0,0
21,18,21257.288237,2.357721,1.397252,0.0,0.0,0,0
22,12,98739.157853,2.775431,0.255585,0.0,0.0,0,0
22,20,24342.175215,0.477552,0.0,0.0,0.0,0,0
23,2,24268.433446,2.526999,0.56386,0.0,0.0,0,0
23,17,23877.126322,2.16794,0.17941,0.4768,0.0,1,1490
