node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99289.456075,2.409458,1.817107,0.0,0.0,0,0
1,7,98627.963538,2.559662,1.844168,0.0,0.0,0,0
1,16,81646.471001,2.215385,1.412749,0.0,0.0,0,0
2,4,92496.620254,2.575874,1.641154,0.0,0.0,0,0
2,7,93217.814284,3.548622,2.72131,0.0,0.0,0,0
2,12,87361.097866,2.756357,1.891613,0.0,0.0,0,0
2,13,82748.560553,2.24185,1.358867,0.0,0.0,0,0
2,18,21976.620254,2.753258,1.978397,0.0,0.0,0,0
2,23,23907.366523,2.776861,1.925349,0.0,0.0,0,0
3,1,98871.545628,2.354622,1.762271,0.0,0.0,0,0
3,10,98507.366523,2.907515,2.411008,0.0,0.0,0,0
3,11,20402.888911,2.493382,1.842499,0.0,0.0,0,0
3,14,567.217269,8.517265,7.88784,7.690323,0.0,1,1490
3,21,96389.157568,2.122164,1.38247,0.0,0.0,0,0
4,2,79018.125,2.627611,1.692891,0.0,0.0,0,0
4,16,90685.016026,2.412319,1.480341,0.0,0.0,0,0
5,8,21014.232195,2.288103,1.582265,0.0,0.0,0,0
5,16,6388.560553,3.741741,3.014565,0.4768,0.0,1,1490
6,7,1051.993389,3.018379,2.325892,7.690323,0.0,1,1490
6,19,1549.903837,2.56753,1.959085,0.0,0.0,0,0
7,1,98860.799359,2.355099,1.639605,0.0,0.0,0,0
7,2,97675.127717,1.860142,1.032829,0.0,0.0,0,0
7,6,980.351598,2.589703,1.897216,7.690323,0.0,1,1490
7,17,98136.02324,0.780821,0.037432,0.0,0.0,0,0
7,19,24741.993389,2.496004,1.842618,0.0,0.0,0,0
7,21,98940.799359,2.732754,1.869917,0.0,0.0,0,0
8,5,24122.291896,2.175093,1.469254,0.0,0.0,0,0
8,9,8257.217269,2.495527,1.41573,0.4768,0.0,1,1490
9,8,19629.157568,2.54035,1.460552,0.0,0.0,0,0
9,15,15073.933687,3.597975,2.525449,0.0,0.0,0,0
9,16,69752.739657,3.170729,2.069592,0.1192,0.0,1,1490
10,3,99043.485926,2.251625,1.755118,0.0,0.0,0,0
10,11,20093.63518,1.989603,1.333356,0.0,0.0,0,0
10,12,48847.665031,2.441168,1.784086,0.0,0.0,0,0
10,16,88219.605329,2.467155,1.760364,0.0,0.0,0,0
10,17,83986.769508,2.641439,2.015829,0.0,0.0,0,0
11,3,24626.172493,1.769543,1.11866,0.0,0.0,0,0
11,10,3238.709807,3.654242,2.997994,0.9536,0.0,2,2980
12,2,87479.306822,2.334356,1.469612,0.0,0.0,0,0
12,10,95196.321747,2.182245,1.525164,0.0,0.0,0,0
12,22,98278.112792,2.651215,1.880646,0.0,0.0,0,0
13,2,92667.366523,2.023935,1.140952,0.0,0.0,0,0
13,14,186.321747,2.847195,2.038956,7.690323,0.0,1,1490
13,17,95224.978463,3.378391,2.579331,0.0,0.0,0,0
13,19,24283.485926,2.511263,1.802206,0.0,0.0,0,0
14,3,790.45277,3.345728,2.716303,7.690323,0.0,1,1490
14,13,1022.094561,0.911236,0.102997,0.0,0.0,0,0
15,9,13971.844135,1.606703,0.534177,0.4768,0.0,1,1490
15,20,15130.05309,1.895905,1.140833,0.4768,0.0,1,1490
16,1,94255.426225,2.435446,1.63281,0.1192,0.0,1,1490
16,4,84520.500851,2.744675,1.812696,0.0,0.0,0,0
16,5,6279.903837,3.229618,2.502441,0.0,0.0,0,0
16,9,91344.381448,2.991676,1.89054,0.0,0.0,0,0
16,10,61246.471001,2.560139,1.853347,0.0,0.0,0,0
17,7,98444.082941,2.921343,2.177954,0.0,0.0,0,0
17,10,85450.650105,2.740383,2.114773,0.0,0.0,0,0
17,13,98666.172493,2.290487,1.491427,0.0,0.0,0,0
17,20,86734.232195,2.317667,1.615167,0.0,0.0,0,0
17,23,24025.575478,1.893997,1.126409,0.0,0.0,0,0
18,2,18288.262045,2.051115,1.276255,0.0,0.0,0,0
18,21,24565.276971,1.425266,0.614882,0.0,0.0,0,0
19,6,1542.739657,8.107185,7.498741,0.0,0.0,0,0
19,7,24621.396374,2.041817,1.388431,0.0,0.0,0,0
19,13,23872.739657,2.25091,1.541853,0.0,0.0,0,0
20,15,13771.24712,1.61624,0.861168,0.0,0.0,0,0
20,17,89689.456075,2.303123,1.600623,0.1192,0.0,1,1490
20,22,23201.694881,2.410412,1.718163,0.0,0.0,0,0
21,3,99817.217269,2.795219,2.055526,0.0,0.0,0,0
21,7,99810.05309,3.379583,2.516747,0.0,0.0,0,0
21,18,21257.814284,2.917528,2.107143,0.0,0.0,0,0
22,12,98742.590404,3.127813,2.357244,0.0,0.0,0,0
22,20,24338.411299,1.937628,1.245379,0.0,0.0,0,0
23,2,24270.351598,2.616882,1.76537,0.0,0.0,0,0
23,17,23875.127717,2.066135,1.298547,0.0,0.0,0,0
