node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99535.682502,1.597881,1.246214,0.0,0.0,0,0
1,7,98878.259371,1.159906,0.673056,0.0,0.0,0,0
1,16,82450.139908,0.38147,0.0,0.0,0.0,0,0
2,4,92581.155627,1.81675,1.636624,0.0,0.0,0,0
2,7,93576.747169,2.127886,1.633763,0.0,0.0,0,0
2,12,89234.668003,2.113104,1.633286,0.0,0.0,0,0
2,13,86019.573104,2.176523,1.994848,0.0,0.0,0,0
2,18,23137.224972,2.577782,2.027154,0.0,0.0,0,0
2,23,24193.269867,2.183199,1.648664,0.0,0.0,0,0
3,1,98890.965725,0.767231,0.415564,0.0,0.0,0,0
3,10,98880.416917,1.229763,0.627637,0.0,0.0,0,0
3,11,20868.343957,1.342058,0.612855,0.0,0.0,0,0
3,14,771.79996,1.591921,0.881076,0.0,0.0,0,0
3,21,97927.5911,0.519514,0.0,0.0,0.0,0,0
4,2,79526.075767,1.675129,1.495004,0.0,0.0,0,0
4,16,91551.276809,1.560211,0.963926,0.0,0.0,0,0
5,8,21110.130287,0.567436,0.0,0.0,0.0,0,0
5,16,9315.676889,1.566172,0.428081,0.0,0.0,0,0
6,7,1069.494838,0.649929,0.107288,0.0,0.0,0,0
6,19,1546.302696,1.834631,1.374006,0.0,0.0,0,0
7,1,98936.324714,1.476526,0.989676,0.0,0.0,0,0
7,2,97910.988976,1.460552,0.96643,0.0,0.0,0,0
7,6,982.703949,1.806259,1.263618,0.0,0.0,0,0
7,17,98806.084586,1.382113,0.448704,0.0,0.0,0,0
7,19,24828.789737,1.734734,1.005888,0.0,0.0,0,0
7,21,99442.596111,0.543356,0.0,0.0,0.0,0,0
8,5,24126.744438,1.446724,0.421882,0.0,0.0,0,0
8,9,10641.553017,1.480579,0.907063,0.0,0.0,0,0
9,8,19894.740555,1.995564,1.422048,0.0,0.0,0,0
9,15,18416.945185,2.044678,1.522183,0.0,0.0,0,0
9,16,72909.504359,0.82469,0.137925,0.0,0.0,0,0
10,3,99148.587693,1.886129,1.284003,0.0,0.0,0,0
10,11,20730.329124,1.810074,1.019239,0.0,0.0,0,0
10,12,55742.057326,1.231909,0.508904,0.0,0.0,0,0
10,16,88691.24073,1.658201,0.821471,0.0,0.0,0,0
10,17,89363.656043,1.609325,0.749469,0.0,0.0,0,0
11,3,24782.935258,0.391722,0.0,0.0,0.0,0,0
11,10,6576.179577,1.351357,0.560522,0.0,0.0,0,0
12,2,87742.994588,1.73378,1.253963,0.0,0.0,0,0
12,10,96467.607937,1.600981,0.877976,0.0,0.0,0,0
12,22,99146.226498,0.395298,0.0,0.0,0.0,0,0
13,2,93131.698537,1.533508,1.351833,0.0,0.0,0,0
13,14,464.742834,1.65987,1.126289,0.0,0.0,0,0
13,17,96745.408699,1.833677,1.212716,0.0,0.0,0,0
13,19,24546.531169,0.804663,0.388265,0.0,0.0,0,0
14,3,840.618561,1.668453,0.957608,0.0,0.0,0,0
14,13,1084.361195,1.706839,1.173258,0.0,0.0,0,0
15,9,14942.707557,1.508951,0.986457,0.0,0.0,0,0
15,20,18465.716576,1.772642,0.992537,0.0,0.0,0,0
16,1,94387.429946,2.180099,1.593828,0.0,0.0,0,0
16,4,84515.574263,2.311468,1.715183,0.1192,0.0,1,1490
16,5,6358.070956,2.399445,1.261353,0.0,0.0,0,0
16,9,91867.907797,2.254009,1.567245,0.0,0.0,0,0
16,10,68180.752856,2.237082,1.400352,0.0,0.0,0,0
17,7,98879.358653,1.555204,0.621796,0.0,0.0,0,0
17,10,86348.204028,1.591444,0.731587,0.0,0.0,0,0
17,13,98965.586131,1.679182,1.058221,0.0,0.0,0,0
17,20,88873.12396,1.964808,0.997305,0.0,0.0,0,0
17,23,24175.927047,1.025438,0.051618,0.0,0.0,0,0
18,2,19062.612286,1.877785,1.327157,0.0,0.0,0,0
18,21,24760.050506,2.160549,1.223087,0.0,0.0,0,0
19,6,1543.096813,1.771212,1.310587,0.0,0.0,0,0
19,7,24702.21367,0.705481,0.0,0.0,0.0,0,0
19,13,23975.013029,1.928329,1.511931,0.0,0.0,0,0
20,15,14812.943676,1.861572,1.081467,0.0,0.0,0,0
20,17,92927.943075,2.039433,1.07193,0.0,0.0,0,0
20,22,24064.408098,1.046896,0.13864,0.0,0.0,0,0
21,3,99823.231108,0.634909,0.0,0.0,0.0,0,0
21,7,99870.123873,0.962496,0.081539,0.0,0.0,0,0
21,18,22249.447184,0.631571,0.0,0.0,0.0,0,0
22,12,98830.535324,2.573252,1.713395,0.0,0.0,0,0
22,20,24505.710793,2.217293,1.309037,0.0,0.0,0,0
23,2,24266.782922,2.178431,1.643896,0.4768,0.0,1,1490
23,17,24157.960313,1.969576,0.995755,0.0,0.0,0,0
