node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.896,1.682281,0.777721,0.0,0.0,0,0
1,7,98629.104,2.174854,1.477242,0.0,0.0,0,0
1,16,81649.064,1.213074,0.407696,0.1192,0.0,1,1490
2,4,92493.88,0.847578,0.0,0.0,0.0,0,0
2,7,93215.04,2.630472,1.892567,0.0,0.0,0,0
2,12,87355.168,3.04389,2.007842,0.0,0.0,0,0
2,13,82749.28,2.256393,0.995159,0.0,0.0,0,0
2,18,21975.8,2.601624,1.508713,0.4768,0.0,1,1490
2,23,23908.032,3.506422,2.317429,0.0,0.0,0,0
3,1,98873.576642,1.990557,1.085997,0.0,0.0,0,0
3,10,98507.669233,1.381159,0.419974,0.0,0.0,0,0
3,11,20405.20348,2.705812,1.806378,0.0,0.0,0,0
3,14,567.794221,7.712364,6.740928,0.0,0.0,0,0
3,21,96388.505149,2.286196,1.192212,0.0,0.0,0,0
4,2,79015.936,2.413034,1.507044,0.0,0.0,0,0
4,16,90685.616,1.902342,1.075029,0.0,0.0,0,0
5,8,21013.856,1.875401,1.091361,0.0,0.0,0,0
5,16,6383.248,1.286983,0.40102,0.0,0.0,0,0
6,7,1052.889711,7.847786,6.988406,7.690323,0.0,1,1490
6,19,1549.90401,2.541304,1.714945,0.0,0.0,0,0
7,1,98865.12,1.983643,1.28603,0.0,0.0,0,0
7,2,97674.312,2.268553,1.530647,0.0,0.0,0,0
7,6,981.32,2.944231,2.084851,7.690323,0.0,1,1490
7,17,98139.192,0.612974,0.0,0.0,0.0,0,0
7,19,24742.432,2.908945,2.390504,0.0,0.0,0,0
7,21,98941.408,2.315521,1.428485,0.0,0.0,0,0
8,5,24122.592,2.587557,1.803517,0.0,0.0,0,0
8,9,8254.688,3.184319,2.184749,0.4768,0.0,1,1490
9,8,19629.944,2.986193,1.986623,0.4768,0.0,1,1490
9,15,15071.736,2.748966,1.534581,0.0,0.0,0,0
9,16,69751.712,0.98896,0.0,0.1192,0.0,1,1490
10,3,99042.302158,2.59161,1.630425,0.0,0.0,0,0
10,11,20088.02558,1.74427,0.849009,0.0,0.0,0,0
10,12,48851.921271,2.622843,1.570463,0.1192,0.0,1,1490
10,16,88220.43361,1.684427,0.822425,0.0,0.0,0,0
10,17,83988.657074,0.478268,0.0,0.1192,0.0,1,1490
11,3,24626.845315,2.847433,1.947999,0.0,0.0,0,0
11,10,3239.736026,2.963305,2.068043,0.4768,0.0,1,1490
12,2,87483.963604,1.065969,0.029922,0.0,0.0,0,0
12,10,95193.76,2.29454,1.242161,0.0,0.0,0,0
12,22,98275.252475,3.15094,2.04742,0.0,0.0,0,0
13,2,92666.72,1.56188,0.300646,0.0,0.0,0,0
13,14,186.392361,2.423763,1.135945,7.690323,0.0,1,1490
13,17,95225.229477,1.219749,0.044465,0.0,0.0,0,0
13,19,24284.775522,2.849102,1.807332,0.0,0.0,0,0
14,3,790.015987,2.234936,1.263499,0.0,0.0,0,0
14,13,1022.270184,2.223969,0.936151,7.690323,0.0,1,1490
15,9,13967.944,2.076149,0.861764,0.0,0.0,0,0
15,20,15128.952,2.425671,1.607776,0.4768,0.0,1,1490
16,1,94246.12,1.350641,0.545263,0.0,0.0,0,0
16,4,84520.592,1.896858,1.069546,0.0,0.0,0,0
16,5,6280.736,2.35033,1.464367,0.9536,0.0,2,2980
16,9,91349.233077,1.417875,0.316381,0.0,0.0,0,0
16,10,61250.368,0.962973,0.10097,0.1192,0.0,1,1490
17,7,98449.219078,4.946709,4.294753,0.0,0.0,0,0
17,10,85449.423058,2.603292,1.748562,0.1192,0.0,1,1490
17,13,98666.189381,2.060652,0.885367,0.0,0.0,0,0
17,20,86739.038096,2.085447,1.387715,0.1192,0.0,1,1490
17,23,24028.424,3.411055,2.308011,0.0,0.0,0,0
18,2,18284.176,2.468586,1.375675,0.0,0.0,0,0
18,21,24567.208,2.402067,1.160026,0.0,0.0,0,0
19,6,1542.752725,2.280951,1.454592,0.0,0.0,0,0
19,7,24622.077792,1.582146,1.063704,0.0,0.0,0,0
19,13,23875.960404,0.674248,0.0,0.0,0.0,0,0
20,15,13767.688,3.329277,2.511382,0.0,0.0,0,0
20,17,89691.488,2.219677,1.521945,0.0,0.0,0,0
20,22,23203.56,0.540495,0.0,0.0,0.0,0,0
21,3,99819.912,2.909422,1.815438,0.0,0.0,0,0
21,7,99807.992,2.972603,2.085567,0.0,0.0,0,0
21,18,21258.216,1.922131,0.680089,0.0,0.0,0,0
22,12,98739.96,2.621174,1.517653,0.1192,0.0,1,1490
22,20,24341.92,2.653837,1.802683,0.0,0.0,0,0
23,2,24268.016,2.893448,1.704454,0.0,0.0,0,0
23,17,23877.04,0.723124,0.0,0.0,0.0,0,0
