node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.13292,2.576113,1.727104,0.0,0.0,0,0
1,7,98627.543474,2.277851,1.42312,0.0,0.0,0,0
1,16,81651.728963,2.015352,0.895977,0.0,0.0,0,0
2,4,92489.732107,1.797676,0.834823,0.0,0.0,0,0
2,7,93214.178329,3.290415,2.481103,0.0,0.0,0,0
2,12,87355.457817,2.711058,1.886606,0.0,0.0,0,0
2,13,82752.602959,2.331734,1.569748,0.0,0.0,0,0
2,18,21977.009196,2.438307,1.482368,0.0,0.0,0,0
2,23,23906.085566,2.405882,1.539946,0.0,0.0,0,0
3,1,98875.330802,3.057003,2.207994,0.0,0.0,0,0
3,10,98507.223666,1.381874,0.755787,0.0,0.0,0,0
3,11,20402.734359,0.679493,0.0,0.4768,0.0,1,1490
3,14,565.902459,6.363153,5.668163,0.0,0.0,0,0
3,21,96387.927244,2.010345,1.062989,0.0,0.0,0,0
4,2,79013.887834,2.380133,1.417279,0.0,0.0,0,0
4,16,90683.642907,2.564907,1.437664,0.0,0.0,0,0
5,8,21011.87525,1.802683,0.906467,0.0,0.0,0,0
5,16,6390.691723,4.883289,3.629327,0.4768,0.0,1,1490
6,7,1055.520688,10.79464,9.600282,0.0,0.0,0,0
6,19,1549.904058,2.582312,1.405001,0.0,0.0,0,0
7,1,98861.885434,2.841473,1.986742,0.0,0.0,0,0
7,2,97676.20114,1.594305,0.784993,0.0,0.0,0,0
7,6,983.873838,3.029108,1.83475,15.380645,0.0,2,2980
7,17,98139.750075,1.916647,1.104712,0.0,0.0,0,0
7,19,24742.509247,2.308369,1.616359,0.0,0.0,0,0
7,21,98942.917125,2.387047,1.433969,0.0,0.0,0,0
8,5,24123.118129,2.292633,1.396418,0.0,0.0,0,0
8,9,8257.581451,2.319336,1.757026,0.0,0.0,0,0
9,8,19627.32507,2.217054,1.654744,0.0,0.0,0,0
9,15,15074.514194,9.078741,8.494973,0.9536,0.0,2,2980
9,16,69750.69972,2.269983,1.349926,0.0,0.0,0,0
10,3,99043.302019,2.727509,2.101421,0.0,0.0,0,0
10,11,20093.0002,3.111124,2.27344,0.4768,0.0,1,1490
10,12,48849.343328,1.401186,0.754237,0.0,0.0,0,0
10,16,88218.106947,2.092123,1.195669,0.1192,0.0,1,1490
10,17,83985.456726,2.692461,1.957774,0.1192,0.0,1,1490
11,3,24626.957217,1.94788,1.038671,0.0,0.0,0,0
11,10,3241.495402,2.618074,1.780391,0.9536,0.0,2,2980
12,2,87485.333866,3.057241,2.23279,0.0,0.0,0,0
12,10,95193.298681,3.146172,2.499223,0.0,0.0,0,0
12,22,98282.918832,2.205133,1.113653,0.0,0.0,0,0
13,2,92666.352189,2.167702,1.405716,0.0,0.0,0,0
13,14,187.073756,8.517027,7.863641,15.380645,0.0,2,2980
13,17,95227.615431,2.475262,1.710653,0.0,0.0,0,0
13,19,24281.559065,2.265692,1.621008,0.0,0.0,0,0
14,3,791.055367,9.856462,9.161472,7.690323,0.0,1,1490
14,13,1019.782131,9.453535,8.800149,7.690323,0.0,1,1490
15,9,13966.172297,1.238346,0.654578,0.0,0.0,0,0
15,20,15128.914651,2.244949,1.545548,0.0,0.0,0,0
16,1,94250.803679,1.553774,0.434399,0.1192,0.0,1,1490
16,4,84522.015194,2.307653,1.18041,0.0,0.0,0,0
16,5,6277.497001,2.441883,1.187921,0.4768,0.0,1,1490
16,9,91346.196141,1.997948,1.07789,0.1192,0.0,1,1490
16,10,61251.563375,1.975775,1.079321,0.0,0.0,0,0
17,7,98448.540584,2.770185,1.958251,0.0,0.0,0,0
17,10,85451.403439,1.557589,0.822902,0.1192,0.0,1,1490
17,13,98660.631747,1.518011,0.753403,0.0,0.0,0,0
17,20,86737.057177,2.827168,1.953244,0.0,0.0,0,0
17,23,24031.195522,2.704144,1.835585,0.0,0.0,0,0
18,2,18284.478209,2.595425,1.639485,0.0,0.0,0,0
18,21,24566.189524,2.35343,1.253724,0.0,0.0,0,0
19,6,1542.754898,3.818274,2.640963,0.0,0.0,0,0
19,7,24623.382647,2.79808,2.106071,0.0,0.0,0,0
19,13,23875.105958,2.064943,1.420259,0.0,0.0,0,0
20,15,13768.604558,2.697468,1.998067,0.4768,0.0,1,1490
20,17,89690.843663,1.930475,1.056552,0.0,0.0,0,0
20,22,23205.469812,2.06542,0.927091,0.4768,0.0,1,1490
21,3,99817.60096,2.448082,1.500726,0.0,0.0,0,0
21,7,99810.451819,2.580404,1.627326,0.0,0.0,0,0
21,18,21254.946022,6.883383,5.783677,0.4768,0.0,1,1490
22,12,98741.655338,3.005028,1.913548,0.0,0.0,0,0
22,20,24339.80008,3.427505,2.289176,0.0,0.0,0,0
23,2,24269.646212,2.098799,1.232862,0.0,0.0,0,0
23,17,23876.522087,2.538443,1.669884,0.0,0.0,0,0
