node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99288.368936,2.388239,1.720071,0.0,0.0,0,0
1,7,98625.617888,1.722097,0.964999,0.0,0.0,0,0
1,16,81651.10002,1.365185,0.606656,0.0,0.0,0,0
2,4,92490.83974,2.25234,1.336932,0.0,0.0,0,0
2,7,93214.490265,2.706051,1.717925,0.0,0.0,0,0
2,12,87358.634049,2.04134,1.226425,0.0,0.0,0,0
2,13,82751.31303,2.531528,1.707196,0.0,0.0,0,0
2,18,21975.568647,3.101349,2.127767,0.0,0.0,0,0
2,23,23908.477284,2.121449,1.250148,0.0,0.0,0,0
3,1,98868.748377,2.032042,1.363873,0.0,0.0,0,0
3,10,98505.587853,3.140211,2.371788,0.0,0.0,0,0
3,11,20402.649086,0.697136,0.0,0.0,0.0,0,0
3,14,567.584657,1.71113,1.003623,7.690323,0.0,1,1490
3,21,96389.731296,2.353191,1.505971,0.0,0.0,0,0
4,2,79015.51428,1.801968,0.886559,0.0,0.0,0,0
4,16,90684.353905,0.727177,0.0,0.0,0.0,0,0
5,8,21012.286798,2.418995,1.507759,0.0,0.0,0,0
5,16,6390.229678,2.146959,1.115799,0.0,0.0,0,0
6,7,1054.873715,2.722502,1.885533,0.0,0.0,0,0
6,19,1548.714186,2.489805,1.722097,0.0,0.0,0,0
7,1,98861.831619,2.582788,1.82569,0.0,0.0,0,0
7,2,97674.950564,2.443075,1.454949,0.0,0.0,0,0
7,6,984.439229,1.061916,0.224948,0.0,0.0,0,0
7,17,98136.8461,0.97847,0.095606,0.0,0.0,0,0
7,19,24740.385499,2.595425,1.726031,0.0,0.0,0,0
7,21,98941.59193,2.379417,1.443267,0.0,0.0,0,0
8,5,24122.277722,2.602816,1.69158,0.0,0.0,0,0
8,9,8255.936064,2.707005,1.922011,0.0,0.0,0,0
9,8,19628.465302,3.149033,2.364039,0.0,0.0,0,0
9,15,15075.894159,3.113031,2.346277,0.0,0.0,0,0
9,16,69752.978532,1.089096,0.184178,0.0,0.0,0,0
10,3,99042.493506,2.157211,1.388788,0.0,0.0,0,0
10,11,20094.961039,2.934694,2.127171,0.4768,0.0,1,1490
10,12,48849.886114,2.09403,1.409888,0.2384,0.0,2,2980
10,16,88221.61039,0.622749,0.0,0.0,0.0,0,0
10,17,83988.283716,1.209021,0.407457,0.0,0.0,0,0
11,3,24627.36695,2.139091,1.339197,0.0,0.0,0,0
11,10,3238.018972,3.581285,2.773762,0.0,0.0,0,0
12,2,87482.356701,2.525568,1.710653,0.0,0.0,0,0
12,10,95193.817274,2.411127,1.726985,0.0,0.0,0,0
12,22,98282.252846,2.878666,2.152801,0.0,0.0,0,0
13,2,92665.984818,2.366781,1.542449,0.0,0.0,0,0
13,14,187.890531,8.875847,8.243203,7.690323,0.0,1,1490
13,17,95228.094287,2.168894,1.449823,0.0,0.0,0,0
13,19,24283.180184,2.932549,2.226949,0.0,0.0,0,0
14,3,792.549451,2.362013,1.654506,0.0,0.0,0,0
14,13,1023.566434,2.500296,1.867652,7.690323,0.0,1,1490
15,9,13975.124338,0.783682,0.016928,0.4768,0.0,1,1490
15,20,15131.05363,1.01614,0.153184,0.4768,0.0,1,1490
16,1,94256.501597,1.574516,0.815988,0.0,0.0,0,0
16,4,84517.947284,2.324581,1.457214,0.0,0.0,0,0
16,5,6277.316294,1.543045,0.511885,0.4768,0.0,1,1490
16,9,91344.663005,3.042936,2.138019,0.0,0.0,0,0
16,10,61255.14377,3.36647,2.507687,0.1192,0.0,1,1490
17,7,98445.32854,2.025604,1.14274,0.0,0.0,0,0
17,10,85455.170761,2.780914,1.979351,0.0,0.0,0,0
17,13,98661.92131,2.729177,2.010107,0.0,0.0,0,0
17,20,86739.588576,6.20389,5.259991,0.0,0.0,0,0
17,23,24026.211304,2.188206,1.422167,0.0,0.0,0,0
18,2,18285.232674,3.369331,2.395749,0.0,0.0,0,0
18,21,24565.432395,0.72813,0.0,0.0,0.0,0,0
19,6,1543.954278,2.119303,1.351595,0.0,0.0,0,0
19,7,24622.681442,1.59049,0.721097,0.0,0.0,0,0
19,13,23875.375861,1.689434,0.983834,0.0,0.0,0,0
20,15,13774.007191,3.309011,2.446055,0.4768,0.0,1,1490
20,17,89688.365961,3.176928,2.233028,0.0,0.0,0,0
20,22,23204.522573,1.716375,0.756264,0.0,0.0,0,0
21,3,99816.629393,2.343655,1.496434,0.0,0.0,0,0
21,7,99809.488818,2.005816,1.069665,0.0,0.0,0,0
21,18,21255.86262,3.850698,2.929091,0.0,0.0,0,0
22,12,98741.847229,2.974987,2.249122,0.0,0.0,0,0
22,20,24339.334998,3.076553,2.116442,0.0,0.0,0,0
23,2,24268.820298,2.201319,1.330018,0.0,0.0,0,0
23,17,23875.892518,2.046108,1.280069,0.0,0.0,0,0
