node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99287.42491,2.761841,1.875043,0.0,0.0,0,0
1,7,98626.263516,2.747774,2.061248,0.0,0.0,0,0
1,16,81647.304766,1.317263,0.568151,0.0,0.0,0,0
2,4,92495.735603,2.388954,1.492262,0.0,0.0,0,0
2,7,93216.785178,2.688169,1.753807,0.0,0.0,0,0
2,12,87357.660491,2.943754,1.964569,0.0,0.0,0,0
2,13,82752.016024,2.842426,1.715302,0.0,0.0,0,0
2,18,21974.838257,2.514601,1.504898,0.0,0.0,0,0
2,23,23907.585378,2.914429,1.934528,0.0,0.0,0,0
3,1,98869.610494,2.584457,1.697659,0.0,0.0,0,0
3,10,98506.770802,2.327681,1.170874,0.0,0.0,0,0
3,11,20402.343046,2.54178,1.448393,0.0,0.0,0,0
3,14,567.610894,4.790545,3.738046,7.690323,0.0,1,1490
3,21,96389.410233,2.540112,1.44577,0.0,0.0,0,0
4,2,79018.746245,2.835035,1.938343,0.1192,0.0,1,1490
4,16,90686.881634,1.295805,0.45383,0.0,0.0,0,0
5,8,21013.836755,2.938271,2.110124,0.0,0.0,0,0
5,16,6386.319479,2.529621,1.497865,0.9536,0.0,2,2980
6,7,1052.242691,3.130198,2.411485,0.0,0.0,0,0
6,19,1548.710453,3.314018,2.537608,0.0,0.0,0,0
7,1,98862.335269,2.688169,2.001643,0.0,0.0,0,0
7,2,97674.632485,1.980782,1.046419,0.0,0.0,0,0
7,6,979.272982,2.846718,2.128005,7.690323,0.0,1,1490
7,17,98135.389545,1.020432,0.133038,0.0,0.0,0,0
7,19,24744.458242,4.334211,3.459454,0.0,0.0,0,0
7,21,98941.117565,0.605345,0.0,0.0,0.0,0,0
8,5,24121.449885,2.194166,1.366019,0.0,0.0,0,0
8,9,8256.76179,2.743244,1.784682,0.4768,0.0,1,1490
9,8,19626.113782,3.093958,2.135396,0.0,0.0,0,0
9,15,15076.121795,2.743483,1.660347,0.0,0.0,0,0
9,16,69753.38141,2.02632,0.864148,0.0,0.0,0,0
10,3,99041.481927,2.93541,1.778603,0.0,0.0,0,0
10,11,20092.019626,2.87652,1.843929,0.0,0.0,0,0
10,12,48849.055773,2.464056,1.462698,0.1192,0.0,1,1490
10,16,88218.355863,2.19655,1.17743,0.0,0.0,0,0
10,17,83990.796035,2.172947,1.146078,0.0,0.0,0,0
11,3,24627.403846,3.922701,2.829313,0.0,0.0,0,0
11,10,3240.889423,3.568649,2.536058,0.9536,0.0,2,2980
12,2,87481.814722,2.039194,1.060009,0.0,0.0,0,0
12,10,95192.508763,3.093481,2.092123,0.0,0.0,0,0
12,22,98278.457687,2.296209,1.4534,0.0,0.0,0,0
13,2,92667.916291,3.40724,2.280116,0.0,0.0,0,0
13,14,186.867928,2.912045,1.867056,0.0,0.0,0,0
13,17,95226.890958,0.821352,0.0,0.0,0.0,0,0
13,19,24286.160008,2.454996,1.387477,0.0,0.0,0,0
14,3,791.922692,4.498243,3.445745,0.0,0.0,0,0
14,13,1022.301222,2.840519,1.79553,7.690323,0.0,1,1490
15,9,13970.293381,3.036499,1.953363,0.0,0.0,0,0
15,20,15134.006208,2.996206,2.157807,0.0,0.0,0,0
16,1,94254.807692,3.243685,2.494574,0.0,0.0,0,0
16,4,84519.663462,3.323793,2.481818,0.0,0.0,0,0
16,5,6281.730769,22.999048,21.967292,0.4768,0.0,1,1490
16,9,91347.636218,2.562284,1.400113,0.0,0.0,0,0
16,10,61252.740385,2.922297,1.903176,0.0,0.0,0,0
17,7,98449.014423,1.721144,0.83375,0.0,0.0,0,0
17,10,85448.525641,0.797033,0.0,0.0,0.0,0,0
17,13,98668.69391,0.651836,0.0,0.0,0.0,0,0
17,20,86730.785256,2.781391,1.856208,0.0,0.0,0,0
17,23,24029.254808,3.215313,2.282381,0.0,0.0,0,0
18,2,18284.158654,2.678394,1.668692,0.0,0.0,0,0
18,21,24566.514423,2.366066,1.396656,0.0,0.0,0,0
19,6,1543.93308,1.281023,0.504613,0.0,0.0,0,0
19,7,24622.552595,1.421928,0.547171,0.0,0.0,0,0
19,13,23873.820878,1.548767,0.481248,0.0,0.0,0,0
20,15,13771.108663,1.718044,0.879645,0.0,0.0,0,0
20,17,89692.715073,2.900124,1.97494,0.0,0.0,0,0
20,22,23203.248873,2.215862,1.380086,0.0,0.0,0,0
21,3,99818.411299,2.095222,1.000881,0.0,0.0,0,0
21,7,99807.665031,2.679348,1.785278,0.0,0.0,0,0
21,18,21256.620254,0.640392,0.0,0.0,0.0,0,0
22,12,98736.87331,2.815485,1.972675,0.0,0.0,0,0
22,20,24342.125188,3.251076,2.415299,0.0,0.0,0,0
23,2,24266.989786,2.037525,1.057625,0.0,0.0,0,0
23,17,23876.659323,2.66099,1.728058,0.0,0.0,0,0
