node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.489961,2.061844,1.372099,0.0,0.0,0,0
1,7,98634.182399,2.251625,1.470566,0.0,0.0,0,0
1,16,81652.558186,2.215147,1.348376,0.0,0.0,0,0
2,4,92497.673025,1.421928,0.230789,0.0,0.0,0,0
2,7,93215.515829,2.467394,1.144528,0.0,0.0,0,0
2,12,87357.227327,2.529383,1.295686,0.0,0.0,0,0
2,13,82753.820034,3.313303,2.098441,0.0,0.0,0,0
2,18,21974.662405,2.556086,1.191378,0.0,0.0,0,0
2,23,23906.959648,2.173901,0.769377,0.0,0.0,0,0
3,1,98873.398601,2.308846,1.619101,0.0,0.0,0,0
3,10,98506.629371,2.328873,1.61624,0.0,0.0,0,0
3,11,20403.839776,2.796888,1.828432,0.0,0.0,0,0
3,14,568.677323,2.956152,2.200603,0.0,0.0,0,0
3,21,96388.17982,2.181768,1.209259,0.0,0.0,0,0
4,2,79018.465841,2.671719,1.480579,0.0,0.0,0,0
4,16,90684.874151,1.930475,1.092911,0.0,0.0,0,0
5,8,21014.66387,2.86603,1.815915,0.0,0.0,0,0
5,16,6388.224953,3.822327,2.619624,0.4768,0.0,1,1490
6,7,1055.767656,2.417564,1.546383,0.0,0.0,0,0
6,19,1548.713415,2.652884,1.832962,0.0,0.0,0,0
7,1,98861.604235,1.866817,1.085758,0.0,0.0,0,0
7,2,97675.676756,0.50807,0.0,0.0,0.0,0,0
7,6,980.75417,1.6644,0.793219,0.0,0.0,0,0
7,17,98136.660008,2.032042,0.0,0.0,0.0,0,0
7,19,24742.740711,2.002478,1.170158,0.0,0.0,0,0
7,21,98938.999101,2.203703,1.139879,0.0,0.0,0,0
8,5,24123.556088,0.92411,0.0,0.0,0.0,0,0
8,9,8259.990011,2.487421,1.51825,0.4768,0.0,1,1490
9,8,19630.963747,1.853704,0.884533,0.4768,0.0,1,1490
9,15,15077.483272,2.193451,0.986338,0.0,0.0,0,0
9,16,69757.651054,2.438068,1.316309,0.0,0.0,0,0
10,3,99041.302697,1.314163,0.60153,0.0,0.0,0,0
10,11,20091.878933,1.270294,0.290155,0.0,0.0,0,0
10,12,48845.122877,2.035856,1.321077,0.1192,0.0,1,1490
10,16,88214.465534,2.176523,1.286864,0.0,0.0,0,0
10,17,83988.283716,2.947807,0.356793,0.0,0.0,0,0
11,3,24627.29252,1.763582,0.795126,0.0,0.0,0,0
11,10,3240.814941,3.108025,2.127886,0.4768,0.0,1,1490
12,2,87482.177605,1.974583,0.740886,0.1192,0.0,1,1490
12,10,95194.710348,6.830215,6.115437,0.0,0.0,0,0
12,22,98276.975327,1.603365,0.77188,0.0,0.0,0,0
13,2,92666.442913,1.144648,0.0,0.0,0.0,0,0
13,14,187.75447,14.902592,14.163733,15.380645,0.0,2,2980
13,17,95225.23624,2.37298,0.0,0.0,0.0,0,0
13,19,24286.680651,2.320528,1.596212,0.0,0.0,0,0
14,3,791.434422,9.098291,8.342743,7.690323,0.0,1,1490
14,13,1023.619019,1.965046,1.226187,0.0,0.0,0,0
15,9,13970.540406,0.741005,0.0,0.0,0.0,0,0
15,20,15127.89132,3.091812,1.796007,0.4768,0.0,1,1490
16,1,94251.209428,2.807379,1.940608,0.0,0.0,0,0
16,4,84519.260961,2.613068,1.775503,0.0,0.0,0,0
16,5,6278.849496,3.095865,1.893163,0.0,0.0,0,0
16,9,91351.267352,5.461454,4.339695,0.0,0.0,0,0
16,10,61250.678118,2.08807,1.198411,0.0,0.0,0,0
17,7,98443.827407,2.328634,0.0,0.0,0.0,0,0
17,10,85452.313224,2.74539,0.154376,0.0,0.0,0,0
17,13,98665.273672,2.08354,0.0,0.0,0.0,0,0
17,20,86732.177387,2.10619,0.0,0.0,0.0,0,0
17,23,24026.01678,3.120184,0.36788,0.0,0.0,0,0
18,2,18286.272473,2.43783,1.073122,0.0,0.0,0,0
18,21,24565.345585,1.874924,0.769258,0.0,0.0,0,0
19,6,1543.952467,2.653122,1.8332,0.0,0.0,0,0
19,7,24618.997404,2.15292,1.320601,0.0,0.0,0,0
19,13,23873.848612,1.945257,1.220942,0.0,0.0,0,0
20,15,13769.313755,2.578735,1.28293,0.0,0.0,0,0
20,17,89690.747103,2.47407,0.0,0.0,0.0,0,0
20,22,23198.389771,2.132893,0.971079,0.0,0.0,0,0
21,3,99817.764906,3.008127,2.035618,0.0,0.0,0,0
21,7,99807.050834,2.573729,1.509905,0.0,0.0,0,0
21,18,21255.114839,2.677679,1.572013,0.0,0.0,0,0
22,12,98737.898522,2.459526,1.628041,0.0,0.0,0,0
22,20,24342.70875,2.614498,1.452684,0.0,0.0,0,0
23,2,24267.702757,2.530098,1.125574,0.0,0.0,0,0
23,17,23873.623652,2.805948,0.053644,0.0,0.0,0,0
