node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99286.181527,1.726389,1.289129,0.0,0.0,0,0
1,7,98626.077569,2.588272,2.151608,0.0,0.0,0,0
1,16,81650.443822,2.555609,1.96445,0.0,0.0,0,0
2,4,92492.865567,5.265713,4.826307,0.0,0.0,0,0
2,7,93219.622189,2.384186,1.779318,0.0,0.0,0,0
2,12,87360.295852,2.778053,2.084255,0.0,0.0,0,0
2,13,82754.326837,2.680063,1.894712,0.0,0.0,0,0
2,18,21972.545727,2.851009,1.927018,0.0,0.0,0,0
2,23,23907.386307,1.670837,0.905633,0.0,0.0,0,0
3,1,98869.148341,2.286673,1.849413,0.0,0.0,0,0
3,10,98506.92523,1.865387,1.259923,0.0,0.0,0,0
3,11,20405.389844,2.007008,1.290321,0.4768,0.0,1,1490
3,14,567.990603,2.703905,2.099872,0.0,0.0,0,0
3,21,96386.843947,2.3067,1.453638,0.0,0.0,0,0
4,2,79013.602559,2.52223,2.082825,0.0,0.0,0,0
4,16,90682.191124,3.017426,2.433538,0.0,0.0,0,0
5,8,21014.258297,1.17445,0.426173,0.0,0.0,0,0
5,16,6385.92563,3.087044,2.157569,0.4768,0.0,1,1490
6,7,1054.230308,2.961874,2.536893,0.0,0.0,0,0
6,19,1549.904038,2.414942,1.954198,0.0,0.0,0,0
7,1,98860.807677,2.586603,2.14994,0.0,0.0,0,0
7,2,97672.858856,0.722647,0.117779,0.0,0.0,0,0
7,6,981.547381,1.986504,1.561522,7.690323,0.0,1,1490
7,17,98141.127549,2.038479,1.254559,0.0,0.0,0,0
7,19,24741.343463,2.315044,1.684427,0.0,0.0,0,0
7,21,98941.831267,2.468586,1.61612,0.0,0.0,0,0
8,5,24122.767447,2.180815,1.432538,0.0,0.0,0,0
8,9,8258.036393,2.046108,0.0,0.0,0.0,0,0
9,8,19630.244878,2.808332,0.0,0.0,0.0,0,0
9,15,15075.506247,2.063274,0.0,0.0,0.0,0,0
9,16,69760.871564,2.556562,0.0,0.0,0.0,0,0
10,3,99040.535893,2.815485,2.210021,0.0,0.0,0,0
10,11,20094.613077,0.669003,0.0,0.0,0.0,0,0
10,12,48851.877624,2.711296,2.017498,0.0,0.0,0,0
10,16,88215.764847,2.521753,1.76239,0.0,0.0,0,0
10,17,83986.202759,2.530336,1.736403,0.1192,0.0,1,1490
11,3,24625.803098,3.426075,2.709389,0.0,0.0,0,0
11,10,3241.287356,2.361536,1.635432,0.9536,0.0,2,2980
12,2,87480.567773,0.721216,0.027418,0.0,0.0,0,0
12,10,95195.681727,1.460791,0.766993,0.0,0.0,0,0
12,22,98282.918832,1.981735,1.11866,0.0,0.0,0,0
13,2,92667.269092,1.916885,1.131535,0.0,0.0,0,0
13,14,187.992803,10.487795,9.703875,7.690323,0.0,1,1490
13,17,95224.278289,2.351046,1.386642,0.0,0.0,0,0
13,19,24284.990004,0.623941,0.0,0.0,0.0,0,0
14,3,788.368326,6.008625,5.404592,7.690323,0.0,1,1490
14,13,1023.145371,2.282143,1.498222,0.0,0.0,0,0
15,9,13977.121152,1.703978,0.0,0.0,0.0,0,0
15,20,15130.515794,1.939058,0.958443,0.4768,0.0,1,1490
16,1,94253.761119,1.921892,1.330733,0.0,0.0,0,0
16,4,84524.753623,2.450943,1.867056,0.0,0.0,0,0
16,5,6276.985507,3.914356,2.984881,0.4768,0.0,1,1490
16,9,91345.543228,2.050161,0.0,0.0,0.0,0,0
16,10,61253.053473,0.712156,0.0,0.1192,0.0,1,1490
17,7,98447.34906,2.267361,1.48344,0.0,0.0,0,0
17,10,85450.211915,2.472401,1.678467,0.0,0.0,0,0
17,13,98665.397841,2.407551,1.443148,0.0,0.0,0,0
17,20,86739.440224,1.655817,0.678182,0.0,0.0,0,0
17,23,24022.854858,2.675056,1.7308,0.0,0.0,0,0
18,2,18288.052779,2.581596,1.657605,0.0,0.0,0,0
18,21,24568.572571,2.173424,1.001835,0.0,0.0,0,0
19,6,1543.946421,2.490759,2.030015,0.0,0.0,0,0
19,7,24620.9996,2.32625,1.695633,0.0,0.0,0,0
19,13,23875.105958,2.672195,1.861095,0.0,0.0,0,0
20,15,13773.439968,2.784014,1.803398,0.9536,0.0,2,2980
20,17,89695.771269,2.488375,1.510739,0.0,0.0,0,0
20,22,23204.09877,1.904488,0.936627,0.0,0.0,0,0
21,3,99819.984006,2.53582,1.682758,0.0,0.0,0,0
21,7,99808.068772,2.268314,1.415849,0.0,0.0,0,0
21,18,21255.32034,2.66242,1.490831,0.0,0.0,0,0
22,12,98740.463814,0.954151,0.091076,0.0,0.0,0,0
22,20,24344.566174,2.668142,1.700282,0.0,0.0,0,0
23,2,24264.660602,2.491474,1.72627,0.0,0.0,0,0
23,17,23878.568429,2.398252,1.453996,0.0,0.0,0,0
