node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99287.088,2.399206,1.560807,0.0,0.0,0,0
1,7,98626.72,2.282143,1.559615,0.0,0.0,0,0
1,16,81652.64,3.18265,2.283216,0.1192,0.0,1,1490
2,4,92492.94941,2.523184,0.0,0.0,0.0,0,0
2,7,93217.588482,3.406525,0.0,0.0,0.0,0,0
2,12,87356.504699,3.403425,0.0,0.0,0.0,0,0
2,13,82752.729454,2.492905,0.0,0.0,0.0,0,0
2,18,21972.829434,0.52762,0.0,0.4768,0.0,1,1490
2,23,23907.058588,2.535343,0.0,0.0,0.0,0,0
3,1,98873.576642,34.047604,33.209205,0.0,0.0,0,0
3,10,98506.477352,2.689838,1.853347,0.0,0.0,0,0
3,11,20404.011599,0.737429,0.0,0.0,0.0,0,0
3,14,567.794221,4.022837,3.001332,0.0,0.0,0,0
3,21,96388.505149,2.199173,1.254797,0.0,0.0,0,0
4,2,79016.842316,2.995729,0.0,0.0,0.0,0,0
4,16,90688.931107,6.739855,5.89478,0.0,0.0,0,0
5,8,21015.844831,0.587463,0.0,0.0,0.0,0,0
5,16,6385.778844,3.344536,2.34127,0.4768,0.0,1,1490
6,7,1053.976,2.723217,2.034783,0.0,0.0,0,0
6,19,1549.904,4.7791,4.086733,0.0,0.0,0,0
7,1,98865.233477,2.265453,1.542926,0.0,0.0,0,0
7,2,97675.736426,2.761364,0.0,0.0,0.0,0,0
7,6,982.568743,5.346298,4.657865,0.0,0.0,0,0
7,17,98140.569943,2.638578,1.873255,0.0,0.0,0,0
7,19,24742.457754,2.79355,2.04289,0.0,0.0,0,0
7,21,98939.130087,2.460003,1.631498,0.1192,0.0,1,1490
8,5,24121.4,2.539873,1.791358,0.0,0.0,0,0
8,9,8259.456,2.463818,1.61016,0.9536,0.0,2,2980
9,8,19628.634273,2.3911,1.537442,0.4768,0.0,1,1490
9,15,15074.913017,2.169371,1.129389,0.4768,0.0,1,1490
9,16,69754.185163,2.093077,0.984669,0.0,0.0,0,0
10,3,99042.728,1.970053,1.133561,0.0,0.0,0,0
10,11,20090.056,3.010511,2.274871,0.0,0.0,0,0
10,12,48848.8,2.457857,1.575947,0.0,0.0,0,0
10,16,88219.368,1.788855,0.891328,0.0,0.0,0,0
10,17,83992.536,5.24497,4.505754,0.0,0.0,0,0
11,3,24625.605439,2.391577,1.513958,0.0,0.0,0,0
11,10,3238.544146,2.4786,1.742959,0.0,0.0,0,0
12,2,87484.023195,0.622988,0.0,0.0,0.0,0,0
12,10,95192.337532,0.678062,0.0,0.0,0.0,0,0
12,22,98280.191962,7.683039,6.779671,0.0,0.0,0,0
13,2,92662.685731,2.219915,0.0,0.0,0.0,0,0
13,14,187.584242,3.136873,2.103567,15.380645,0.0,2,2980
13,17,95225.229477,1.715183,0.822186,0.0,0.0,0,0
13,19,24287.159284,1.838207,0.959873,0.0,0.0,0,0
14,3,790.6,2.903223,1.881719,7.690323,0.0,1,1490
14,13,1020.656,2.873182,1.839876,0.0,0.0,0,0
15,9,13972.622738,2.193928,1.153946,0.0,0.0,0,0
15,20,15131.130887,2.868414,2.024174,0.0,0.0,0,0
16,1,94249.079092,2.194166,1.294732,0.0,0.0,0,0
16,4,84517.372263,2.158642,1.313567,0.0,0.0,0,0
16,5,6280.223978,2.962828,1.959562,0.4768,0.0,1,1490
16,9,91348.041196,2.206326,1.097918,0.1192,0.0,1,1490
16,10,61249.475052,2.735615,1.838088,0.0,0.0,0,0
17,7,98448.230354,2.889633,2.12431,0.0,0.0,0,0
17,10,85453.261348,2.46644,1.727223,0.0,0.0,0,0
17,13,98666.322735,2.063751,1.170754,0.0,0.0,0,0
17,20,86739.172166,3.13735,2.382994,0.0,0.0,0,0
17,23,24028.618276,2.624273,1.797318,0.0,0.0,0,0
18,2,18283.655634,1.870871,0.0,0.0,0.0,0,0
18,21,24564.867513,2.856016,1.912594,0.0,0.0,0,0
19,6,1543.944606,2.85387,2.161503,0.0,0.0,0,0
19,7,24622.077792,2.325058,1.574397,0.0,0.0,0,0
19,13,23874.768523,2.808332,1.929998,0.0,0.0,0,0
20,15,13770.072,2.761126,1.916885,0.4768,0.0,1,1490
20,17,89691.488,1.384735,0.630379,0.0,0.0,0,0
20,22,23205.944,3.312349,2.581239,0.0,0.0,0,0
21,3,99818.738126,2.546787,1.602411,0.0,0.0,0,0
21,7,99809.20308,2.897978,2.069473,0.0,0.0,0,0
21,18,21255.014499,1.790285,0.846863,0.0,0.0,0,0
22,12,98741.403719,3.12233,2.218962,0.0,0.0,0,0
22,20,24337.284543,2.861023,2.129912,0.0,0.0,0,0
23,2,24269.208,0.847578,0.0,0.0,0.0,0,0
23,17,23875.848,0.861168,0.034213,0.0,0.0,0,0
