node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.252727,2.62332,1.666665,0.0,0.0,0,0
1,7,98627.869082,0.750303,0.0,0.0,0.0,0,0
1,16,81650.429386,2.563238,1.567841,0.0,0.0,0,0
2,4,92490.256205,0.74625,0.0,0.0,0.0,0,0
2,7,93216.765412,2.736807,1.502991,0.0,0.0,0,0
2,12,87356.973579,2.638817,1.366138,0.0,0.0,0,0
2,13,82748.590873,2.343655,1.103997,0.2384,0.0,2,2980
2,18,21973.378703,3.000021,1.546502,0.0,0.0,0,0
2,23,23909.543635,2.692223,1.587152,0.0,0.0,0,0
3,1,98871.256131,2.329111,1.372457,0.0,0.0,0,0
3,10,98504.982484,2.582788,1.482248,0.0,0.0,0,0
3,11,20404.183765,2.213478,1.268983,0.0,0.0,0,0
3,14,568.004204,2.614021,1.815557,7.690323,0.0,1,1490
3,21,96384.890401,2.219439,1.290679,0.0,0.0,0,0
4,2,79015.550886,1.230717,0.0,0.1192,0.0,1,1490
4,16,90682.669869,2.265215,1.207829,0.1192,0.0,1,1490
5,8,21013.449415,2.627134,1.845002,0.0,0.0,0,0
5,16,6382.658127,3.006458,2.177119,0.4768,0.0,1,1490
6,7,1054.7783,2.600908,1.64485,0.0,0.0,0,0
6,19,1549.903914,2.311468,1.329899,0.0,0.0,0,0
7,1,98865.404323,2.384901,1.369238,0.0,0.0,0,0
7,2,97676.028823,1.843691,0.609875,0.0,0.0,0,0
7,6,983.2506,6.405354,5.449295,0.0,0.0,0,0
7,17,98141.281025,2.266407,1.420617,0.0,0.0,0,0
7,19,24742.225781,3.471613,2.521753,0.0,0.0,0,0
7,21,98940.560448,2.123833,1.136065,0.0,0.0,0,0
8,5,24123.082466,0.846148,0.064015,0.0,0.0,0,0
8,9,8254.403523,3.558874,2.791882,0.4768,0.0,1,1490
9,8,19625.644516,2.475977,1.708984,0.0,0.0,0,0
9,15,15076.861489,1.975775,1.343131,0.4768,0.0,1,1490
9,16,69752.546037,2.076864,1.262665,0.1192,0.0,1,1490
10,3,99042.962963,1.317501,0.216961,0.0,0.0,0,0
10,11,20092.3003,1.86038,0.621676,0.0,0.0,0,0
10,12,48842.938939,1.946926,0.748515,0.1192,0.0,1,1490
10,16,88213.541542,2.263784,1.124501,0.0,0.0,0,0
10,17,83988.444444,1.926899,0.845909,0.0,0.0,0,0
11,3,24626.509207,1.84083,0.896335,0.0,0.0,0,0
11,10,3236.83747,3.2022,1.963496,0.4768,0.0,1,1490
12,2,87483.426741,1.498461,0.225782,0.0,0.0,0,0
12,10,95192.297838,1.816511,0.6181,0.1192,0.0,1,1490
12,22,98280.856685,2.929211,2.098918,0.0,0.0,0,0
13,2,92666.813451,1.315594,0.075936,0.0,0.0,0,0
13,14,187.55004,2.69866,1.835346,7.690323,0.0,1,1490
13,17,95228.086469,2.420664,1.569033,0.0,0.0,0,0
13,19,24285.324259,1.104355,0.148654,0.0,0.0,0,0
14,3,792.377902,9.812117,9.013653,15.380645,0.0,2,2980
14,13,1023.811049,2.056122,1.192808,0.0,0.0,0,0
15,9,13969.847878,4.107237,3.474593,0.4768,0.0,1,1490
15,20,15130.592474,3.067255,2.460837,0.0,0.0,0,0
16,1,94248.670937,2.568007,1.572609,0.0,0.0,0,0
16,4,84518.935148,2.651215,1.593828,0.0,0.0,0,0
16,5,6275.292234,3.232956,2.403617,0.4768,0.0,1,1490
16,9,91343.827062,2.988815,2.174616,0.0,0.0,0,0
16,10,61249.167334,2.334118,1.194835,0.0,0.0,0,0
17,7,98447.870296,3.01075,2.16496,0.0,0.0,0,0
17,10,85453.018415,2.089739,1.008749,0.0,0.0,0,0
17,13,98666.180945,2.760649,1.909018,0.0,0.0,0,0
17,20,86740.216173,4.922628,4.192948,0.0,0.0,0,0
17,23,24026.453163,3.495693,2.778649,0.0,0.0,0,0
18,2,18282.377902,2.790928,1.337409,0.4768,0.0,1,1490
18,21,24566.861489,2.746344,1.538873,0.0,0.0,0,0
19,6,1542.746197,2.676487,1.694918,0.0,0.0,0,0
19,7,24622.930344,2.529144,1.579285,0.0,0.0,0,0
19,13,23878.526821,2.170563,1.214862,0.0,0.0,0,0
20,15,13769.362554,3.565073,2.958655,0.0,0.0,0,0
20,17,89692.616832,2.263069,1.533389,0.0,0.0,0,0
20,22,23207.072951,2.160549,1.485229,0.0,0.0,0,0
21,3,99818.57486,2.879143,1.950383,0.0,0.0,0,0
21,7,99809.031225,2.352476,1.364708,0.0,0.0,0,0
21,18,21254.027222,2.613783,1.406312,0.0,0.0,0,0
22,12,98740.144115,1.904964,1.074672,0.0,0.0,0,0
22,20,24337.814251,2.88558,2.210259,0.0,0.0,0,0
23,2,24268.622898,12.757301,11.652231,0.0,0.0,0,0
23,17,23876.140913,3.498554,2.78151,0.0,0.0,0,0
