node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99284.513681,2.435684,1.953006,0.0,0.0,0,0
1,7,98632.210905,2.098799,1.449347,0.0,0.0,0,0
1,16,81647.341722,1.524925,0.888705,0.1192,0.0,1,1490
2,4,92490.661339,2.49505,0.0,0.0,0.0,0,0
2,7,93214.673327,2.693176,1.892209,0.0,0.0,0,0
2,12,87354.701299,2.622604,1.808643,0.0,0.0,0,0
2,13,82751.032967,2.167463,1.386642,0.0,0.0,0,0
2,18,21974.057942,2.545118,1.876593,0.4768,0.0,1,1490
2,23,23907.932068,2.133131,1.467228,0.4768,0.0,1,1490
3,1,98873.286043,3.078699,2.596021,0.0,0.0,0,0
3,10,98505.438561,0.778675,0.048161,0.0,0.0,0,0
3,11,20402.921371,2.614498,1.73676,0.4768,0.0,1,1490
3,14,566.295704,3.172398,2.358913,0.0,0.0,0,0
3,21,96385.798202,2.39563,1.657128,0.0,0.0,0,0
4,2,79010.701299,2.088547,0.0,0.0,0.0,0,0
4,16,90685.394605,1.737595,0.0,0.0,0.0,0,0
5,8,21014.265734,3.502607,2.628922,0.0,0.0,0,0
5,16,6387.556444,2.032757,1.110673,0.4768,0.0,1,1490
6,7,1055.915718,2.874851,2.107143,15.380645,0.0,2,2980
6,19,1548.713801,2.774715,2.155185,0.0,0.0,0,0
7,1,98861.490509,2.044678,1.395226,0.0,0.0,0,0
7,2,97675.444555,1.821756,1.020789,0.0,0.0,0,0
7,6,985.404136,2.810478,2.04277,0.0,0.0,0,0
7,17,98143.432567,1.367092,0.237942,0.0,0.0,0,0
7,19,24742.689311,3.218889,2.402186,0.0,0.0,0,0
7,21,98938.893107,2.95496,2.049685,0.0,0.0,0,0
8,5,24122.190029,2.286673,1.412988,0.0,0.0,0,0
8,9,8257.835948,2.840042,1.832843,2.384,0.0,5,7450
9,8,19624.591409,2.182722,1.175523,0.0,0.0,0,0
9,15,15072.127872,0.648499,0.0,0.4768,0.0,1,1490
9,16,69752.15984,0.843525,0.0,0.0,0.0,0,0
10,3,99041.68564,2.048016,1.317501,0.0,0.0,0,0
10,11,20090.968644,1.907587,0.930667,0.0,0.0,0,0
10,12,48850.081885,2.257824,1.347542,0.1192,0.0,1,1490
10,16,88220.363491,1.804352,0.920296,0.0,0.0,0,0
10,17,83987.537448,2.130747,1.069188,0.0,0.0,0,0
11,3,24626.02737,2.528191,1.650453,0.0,0.0,0,0
11,10,3237.658576,1.278877,0.301957,0.4768,0.0,1,1490
12,2,87482.117882,2.192259,1.378298,0.0,0.0,0,0
12,10,95195.468984,2.628326,1.718044,0.0,0.0,0,0
12,22,98278.166017,2.028227,1.110315,0.0,0.0,0,0
13,2,92666.168448,2.19655,1.41573,0.0,0.0,0,0
13,14,186.291338,10.945797,9.985685,7.690323,0.0,1,1490
13,17,95225.425117,1.376629,0.267625,0.0,0.0,0,0
13,19,24281.774403,2.127409,1.330853,0.0,0.0,0,0
14,3,791.661674,1.963854,1.15037,0.0,0.0,0,0
14,13,1022.586379,2.97761,2.017498,0.0,0.0,0,0
15,9,13970.718353,3.258467,2.56443,0.0,0.0,0,0
15,20,15122.345889,2.766848,2.257228,0.0,0.0,0,0
16,1,94252.442313,3.102303,2.466083,0.0,0.0,0,0
16,4,84519.740286,2.283096,0.0,0.0,0.0,0,0
16,5,6281.062831,2.218723,1.296639,0.4768,0.0,1,1490
16,9,91341.156728,1.523256,0.467658,0.0,0.0,0,0
16,10,61248.890221,3.022909,2.138853,0.1192,0.0,1,1490
17,7,98447.244032,0.865221,0.0,0.0,0.0,0,0
17,10,85453.241434,1.796961,0.735402,0.0,0.0,0,0
17,13,98660.377585,2.529144,1.42014,0.0,0.0,0,0
17,20,86741.568275,2.696276,1.647592,0.0,0.0,0,0
17,23,24024.728798,3.089905,2.095819,0.0,0.0,0,0
18,2,18283.220457,3.209114,2.540588,0.0,0.0,0,0
18,21,24570.064929,2.529144,1.75631,0.0,0.0,0,0
19,6,1542.760687,1.84679,1.22726,0.0,0.0,0,0
19,7,24620.111866,0.599861,0.0,0.0,0.0,0,0
19,13,23876.004794,1.766443,0.969887,0.0,0.0,0,0
20,15,13767.000999,1.178026,0.668406,0.4768,0.0,1,1490
20,17,89683.924076,1.426458,0.377774,0.0,0.0,0,0
20,22,23204.163836,2.160072,1.335621,0.0,0.0,0,0
21,3,99817.728499,2.636909,1.898408,0.0,0.0,0,0
21,7,99810.584357,2.62475,1.719475,0.0,0.0,0,0
21,18,21255.183298,3.266335,2.493501,0.0,0.0,0,0
22,12,98741.344521,2.36702,1.449108,0.0,0.0,0,0
22,20,24340.261712,2.431154,1.606703,0.0,0.0,0,0
23,2,24272.31968,0.797033,0.13113,0.0,0.0,0,0
23,17,23875.78022,2.179384,1.185298,0.0,0.0,0,0
