node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.275779,2.203226,1.379728,0.0,0.0,0,0
1,7,98625.435651,2.55847,2.136469,0.1192,0.0,1,1490
1,16,81654.204636,2.083778,1.805067,0.0,0.0,0,0
2,4,92491.411447,3.020287,2.459764,0.0,0.0,0,0
2,7,93215.351114,2.568245,1.907945,0.0,0.0,0,0
2,12,87359.60847,3.028393,2.440691,0.0,0.0,0,0
2,13,82747.993207,3.321886,2.396941,0.0,0.0,0,0
2,18,21977.043548,2.82383,2.281666,0.0,0.0,0,0
2,23,23909.340791,2.859354,2.346158,0.0,0.0,0,0
3,1,98878.049755,2.517223,1.693726,0.0,0.0,0,0
3,10,98506.480168,2.314091,1.128674,0.0,0.0,0,0
3,11,20404.112299,2.848864,2.031088,0.0,0.0,0,0
3,14,568.579279,2.291679,1.463652,7.690323,0.0,1,1490
3,21,96386.628035,2.877951,2.072096,0.0,0.0,0,0
4,2,79014.273726,2.356052,1.79553,0.0,0.0,0,0
4,16,90679.440559,2.006054,1.756787,0.0,0.0,0,0
5,8,21013.47318,5.168915,4.134297,0.4768,0.0,1,1490
5,16,6387.034262,3.054619,2.610445,0.4768,0.0,1,1490
6,7,1055.619504,3.081799,2.522945,7.690323,0.0,1,1490
6,19,1549.904077,4.424334,3.771186,0.0,0.0,0,0
7,1,98860.2997,2.609491,2.18749,0.0,0.0,0,0
7,2,97673.062937,2.71225,2.05195,0.0,0.0,0,0
7,6,983.078921,2.774954,2.216101,0.0,0.0,0,0
7,17,98143.432567,1.9238,1.251578,0.0,0.0,0,0
7,19,24741.498501,2.000332,1.413703,0.0,0.0,0,0
7,21,98941.274725,1.961708,1.55735,0.0,0.0,0,0
8,5,24122.277722,2.376795,1.342177,0.0,0.0,0,0
8,9,8254.745255,2.349377,1.112938,0.9536,0.0,2,2980
9,8,19629.236916,2.622843,1.386404,0.0,0.0,0,0
9,15,15071.729924,2.2192,1.569867,0.4768,0.0,1,1490
9,16,69753.439872,2.2614,1.615405,0.0,0.0,0,0
10,3,99043.58877,2.429962,1.244545,0.0,0.0,0,0
10,11,20092.08912,2.332926,1.625061,0.0,0.0,0,0
10,12,48849.539415,1.983166,1.271844,0.1192,0.0,1,1490
10,16,88219.242682,2.52986,1.889229,0.0,0.0,0,0
10,17,83986.683984,2.51174,1.547933,0.0,0.0,0,0
11,3,24627.255294,2.455473,1.637697,0.0,0.0,0,0
11,10,3235.069916,3.583431,2.875566,0.9536,0.0,2,2980
12,2,87483.368295,2.553225,1.965523,0.0,0.0,0,0
12,10,95194.278294,2.964497,2.253175,0.0,0.0,0,0
12,22,98280.547398,1.842499,1.468897,0.0,0.0,0,0
13,2,92664.97752,2.119541,1.194596,0.0,0.0,0,0
13,14,188.673194,9.052038,8.360863,15.380645,0.0,2,2980
13,17,95225.473074,1.84083,0.903964,0.0,0.0,0,0
13,19,24282.965331,2.016544,1.165271,0.4768,0.0,1,1490
14,3,791.358641,2.95496,2.126932,7.690323,0.0,1,1490
14,13,1021.184815,6.83713,6.145954,7.690323,0.0,1,1490
15,9,13971.909282,2.659082,2.009749,0.0,0.0,0,0
15,20,15127.109601,1.880407,1.449585,0.0,0.0,0,0
16,1,94248.254095,2.831697,2.552986,0.0,0.0,0,0
16,4,84517.6668,3.850937,3.60167,0.0,0.0,0,0
16,5,6274.598482,2.891064,2.44689,0.9536,0.0,2,2980
16,9,91349.212944,2.355576,1.70958,0.0,0.0,0,0
16,10,61247.950459,2.157927,1.517296,0.0,0.0,0,0
17,7,98445.017978,3.066063,2.393842,0.0,0.0,0,0
17,10,85452.313224,2.688885,1.725078,0.0,0.0,0,0
17,13,98664.0831,2.862453,1.925588,0.0,0.0,0,0
17,20,86738.130244,2.35343,1.602769,0.0,0.0,0,0
17,23,24028.397922,2.440214,1.915097,0.0,0.0,0,0
18,2,18289.844187,2.878428,2.336264,0.0,0.0,0,0
18,21,24566.536157,2.246618,1.960397,0.0,0.0,0,0
19,6,1542.762133,2.341986,1.688838,0.0,0.0,0,0
19,7,24622.568404,1.622438,1.03581,0.0,0.0,0,0
19,13,23876.229279,1.830339,0.979066,0.0,0.0,0,0
20,15,13771.695135,2.203703,1.772881,0.9536,0.0,2,2980
20,17,89692.098691,2.003431,1.25277,0.0,0.0,0,0
20,22,23203.152532,2.850771,2.326131,0.0,0.0,0,0
21,3,99821.336263,2.232313,1.426458,0.0,0.0,0,0
21,7,99810.622191,2.74682,2.342463,0.0,0.0,0,0
21,18,21257.121742,2.892494,2.606273,0.0,0.0,0,0
22,12,98741.344521,2.024889,1.651287,0.0,0.0,0,0
22,20,24340.261712,2.170563,1.645923,0.0,0.0,0,0
23,2,24268.747253,2.271652,1.758456,0.0,0.0,0,0
23,17,23875.78022,0.695467,0.17035,0.0,0.0,0,0
