node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99283.655269,1.857281,1.189113,0.0,0.0,0,0
1,7,98626.994601,1.73521,1.030803,0.0,0.0,0,0
1,16,81649.707029,2.650261,1.718283,0.0,0.0,0,0
2,4,92493.261305,1.917124,1.187205,0.0,0.0,0,0
2,7,93217.094838,1.042366,0.283122,0.0,0.0,0,0
2,12,87353.685474,3.013134,2.282858,0.0,0.0,0,0
2,13,82751.916767,3.108501,2.467394,0.0,0.0,0,0
2,18,21975.782313,0.752449,0.0,0.0,0.0,0,0
2,23,23906.402561,2.590418,1.749039,0.0,0.0,0,0
3,1,98874.205682,2.099276,1.431108,0.0,0.0,0,0
3,10,98508.115246,1.552343,0.930667,0.0,0.0,0,0
3,11,20404.097639,0.777006,0.0,0.4768,0.0,1,1490
3,14,568.495398,2.049208,1.421809,0.0,0.0,0,0
3,21,96387.891156,2.512932,1.700759,0.0,0.0,0,0
4,2,79013.501401,2.735138,2.005219,0.1192,0.0,1,1490
4,16,90687.85114,2.124071,1.163602,0.1192,0.0,1,1490
5,8,21013.453381,2.371073,1.587272,0.0,0.0,0,0
5,16,6386.530612,11.322975,10.202408,0.4768,0.0,1,1490
6,7,1056.465353,2.655268,1.866221,7.690323,0.0,1,1490
6,19,1549.90401,2.784014,1.991272,0.0,0.0,0,0
7,1,98862.346704,3.375053,2.670646,0.0,0.0,0,0
7,2,97673.614084,2.44379,1.684546,0.0,0.0,0,0
7,6,983.477391,11.280298,10.491252,0.0,0.0,0,0
7,17,98140.832333,2.047539,1.174331,0.0,0.0,0,0
7,19,24741.136455,2.336025,1.570106,0.0,0.0,0,0
7,21,98942.176871,2.046585,1.198173,0.0,0.0,0,0
8,5,24121.048419,2.463102,1.679301,0.0,0.0,0,0
8,9,8253.94958,2.281189,1.397729,0.9536,0.0,2,2980
9,8,19626.602641,1.66893,0.78547,0.0,0.0,0,0
9,15,15068.955582,2.790213,1.897573,0.4768,0.0,1,1490
9,16,69753.36601,2.325773,1.105547,0.0,0.0,0,0
10,3,99043.63309,2.148151,1.526475,0.0,0.0,0,0
10,11,20091.620648,2.132654,1.353383,0.0,0.0,0,0
10,12,48848.603441,1.627207,0.998259,0.0,0.0,0,0
10,16,88218.231293,2.64883,1.763344,0.0,0.0,0,0
10,17,83993.694108,2.414703,1.645803,0.0,0.0,0,0
11,3,24626.658663,2.209902,1.362562,0.0,0.0,0,0
11,10,3238.391357,2.328396,1.549125,0.9536,0.0,2,2980
12,2,87482.472989,0.577927,0.0,0.0,0.0,0,0
12,10,95195.894768,0.69809,0.069141,0.0,0.0,0,0
12,22,98278.139442,2.244234,1.247883,0.0,0.0,0,0
13,2,92666.170468,2.960682,2.319574,0.0,0.0,0,0
13,14,188.095238,13.018131,12.47263,7.690323,0.0,1,1490
13,17,95227.611044,2.368689,1.613617,0.0,0.0,0,0
13,19,24286.802721,2.612114,1.964331,0.0,0.0,0,0
14,3,790.296118,2.048492,1.421094,0.0,0.0,0,0
14,13,1020.444178,9.257793,8.712292,0.0,0.0,0,0
15,9,13971.876751,1.966476,1.073837,0.0,0.0,0,0
15,20,15128.579432,2.482653,1.730204,0.0,0.0,0,0
16,1,94248.587435,2.395391,1.463413,0.0,0.0,0,0
16,4,84519.167667,3.488064,2.527595,0.0,0.0,0,0
16,5,6281.592637,2.761126,1.640558,1.4304,0.0,3,4470
16,9,91348.483393,2.437592,1.217365,0.0,0.0,0,0
16,10,61247.979192,1.819611,0.934124,0.0,0.0,0,0
17,7,98446.106443,2.514362,1.641154,0.0,0.0,0,0
17,10,85450.492197,1.709223,0.940323,0.0,0.0,0,0
17,13,98666.714686,1.015663,0.260592,0.0,0.0,0,0
17,20,86738.367347,2.906322,1.942873,0.0,0.0,0,0
17,23,24029.227691,3.07107,2.115726,0.0,0.0,0,0
18,2,18282.681072,1.95837,1.108527,0.9536,0.0,2,2980
18,21,24565.842337,2.707243,1.768231,0.0,0.0,0,0
19,6,1542.7491,2.145529,1.352787,0.0,0.0,0,0
19,7,24621.888756,2.559185,1.793265,0.0,0.0,0,0
19,13,23875.398159,2.963781,2.315998,0.0,0.0,0,0
20,15,13770.348139,2.617359,1.86491,0.9536,0.0,2,2980
20,17,89689.747899,2.010107,1.046658,0.0,0.0,0,0
20,22,23201.648659,2.378941,1.26338,0.0,0.0,0,0
21,3,99819.839936,2.742767,1.930594,0.0,0.0,0,0
21,7,99807.915166,3.061771,2.213359,0.0,0.0,0,0
21,18,21254.333733,2.902508,1.963496,0.0,0.0,0,0
22,12,98739.455782,2.923489,1.927137,0.0,0.0,0,0
22,20,24340.464186,2.286196,1.170635,0.0,0.0,0,0
23,2,24270.108043,2.20108,1.359701,0.0,0.0,0,0
23,17,23874.205682,0.713348,0.0,0.4768,0.0,1,1490
