node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.824582,2.27809,1.557589,0.0,0.0,0,0
1,7,98625.390539,1.862288,0.947237,0.0,0.0,0,0
1,16,81646.036604,2.343655,1.370788,0.0,0.0,0,0
2,4,92492.378476,1.164198,0.301361,0.0,0.0,0,0
2,7,93217.259452,2.293587,1.43218,0.0,0.0,0,0
2,12,87356.287629,2.722025,1.998305,0.0,0.0,0,0
2,13,82749.405881,3.125191,2.283812,0.0,0.0,0,0
2,18,21973.113311,3.350019,2.644181,0.0,0.0,0,0
2,23,23907.922792,2.81167,1.752973,0.0,0.0,0,0
3,1,98873.351335,3.161907,2.441406,0.0,0.0,0,0
3,10,98507.370737,2.042055,1.481771,0.0,0.0,0,0
3,11,20401.90019,3.652811,2.868652,0.0,0.0,0,0
3,14,565.213521,7.329464,6.782889,7.690323,0.0,1,1490
3,21,96385.39854,2.667665,2.040625,0.0,0.0,0,0
4,2,79012.645265,2.117634,1.254797,0.0,0.0,0,0
4,16,90684.684468,2.20108,1.224399,0.0,0.0,0,0
5,8,21012.265227,2.46191,1.460791,0.0,0.0,0,0
5,16,6386.154615,0.888586,0.0,0.0,0.0,0,0
6,7,1055.174517,8.192778,7.441759,7.690323,0.0,1,1490
6,19,1549.90399,2.144814,1.433492,0.0,0.0,0,0
7,1,98863.928,2.471924,1.556873,0.0,0.0,0,0
7,2,97676.696,1.324177,0.46277,0.0,0.0,0,0
7,6,984.896,1.454115,0.703096,7.690323,0.0,1,1490
7,17,98141.390139,2.578735,1.651645,0.0,0.0,0,0
7,19,24741.214121,2.403259,1.525521,0.0,0.0,0,0
7,21,98941.408,4.747868,3.926277,0.0,0.0,0,0
8,5,24122.50425,0.82922,0.0,0.0,0.0,0,0
8,9,8254.205421,1.075745,0.09203,0.9536,0.0,2,2980
9,8,19625.830583,1.618147,0.634432,0.0,0.0,0,0
9,15,15069.550955,3.294945,2.301931,0.0,0.0,0,0
9,16,69752.263226,2.749681,1.711965,0.1192,0.0,1,1490
10,3,99040.344,2.280712,1.720428,0.0,0.0,0,0
10,11,20089.564956,1.382113,0.566006,0.0,0.0,0,0
10,12,48852.376,2.243042,1.625896,0.0,0.0,0,0
10,16,88218.176,1.226425,0.413775,0.0,0.0,0,0
10,17,83992.536,2.825499,2.061009,0.0,0.0,0,0
11,3,24625.578558,2.400875,1.616716,0.0,0.0,0,0
11,10,3237.767777,3.660679,2.844572,0.0,0.0,0,0
12,2,87480.268027,2.066135,1.342416,0.0,0.0,0,0
12,10,95188.510851,2.578735,1.961589,0.0,0.0,0,0
12,22,98279.848,2.202034,1.424193,0.0,0.0,0,0
13,2,92668.322832,21.247149,20.405769,0.0,0.0,0,0
13,14,184.927493,4.135132,3.414035,7.690323,0.0,1,1490
13,17,95226.658666,2.852678,1.945615,0.0,0.0,0,0
13,19,24282.248225,2.822399,1.964688,0.0,0.0,0,0
14,3,790.524052,3.275156,2.728581,0.0,0.0,0,0
14,13,1021.79518,7.593393,6.872296,0.0,0.0,0,0
15,9,13970.417042,0.509739,0.0,0.0,0.0,0,0
15,20,15129.156916,1.612425,0.727296,0.4768,0.0,1,1490
16,1,94252.69727,3.159523,2.186656,0.0,0.0,0,0
16,4,84519.043904,2.57206,1.595378,0.0,0.0,0,0
16,5,6277.671767,4.009962,2.954841,0.4768,0.0,1,1490
16,9,91343.926393,3.391743,2.354026,0.0,0.0,0,0
16,10,61248.876888,2.686262,1.873612,0.0,0.0,0,0
17,7,98448.956896,2.968073,2.040982,0.0,0.0,0,0
17,10,85451.281128,3.045082,2.280593,0.0,0.0,0,0
17,13,98664.730473,2.249479,1.342416,0.0,0.0,0,0
17,20,86737.577758,3.597498,2.715826,0.0,0.0,0,0
17,23,24030.711071,2.661943,1.537561,0.0,0.0,0,0
18,2,18287.080708,2.541065,1.835227,0.0,0.0,0,0
18,21,24567.164716,2.563953,1.897931,0.4768,0.0,1,1490
19,6,1542.75055,2.428055,1.716733,0.0,0.0,0,0
19,7,24624.34887,2.146721,1.268983,0.0,0.0,0,0
19,13,23875.623125,1.856804,0.999093,0.0,0.0,0,0
20,15,13767.756776,3.289461,2.404332,0.0,0.0,0,0
20,17,89691.649165,2.401114,1.519442,0.0,0.0,0,0
20,22,23204.572457,2.093554,1.223445,0.0,0.0,0,0
21,3,99822.260452,3.150463,2.523422,0.0,0.0,0,0
21,7,99810.338068,5.341768,4.520178,0.0,0.0,0,0
21,18,21258.659732,2.833605,2.167583,0.0,0.0,0,0
22,12,98736.257626,2.224922,1.447082,0.0,0.0,0,0
22,20,24339.469947,2.630234,1.760125,0.0,0.0,0,0
23,2,24267.942794,2.206326,1.147628,0.0,0.0,0,0
23,17,23875.735574,2.509832,1.38545,0.0,0.0,0,0
