node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99289.045427,2.933264,2.030015,0.0,0.0,0,0
1,7,98628.280969,2.232552,1.417637,0.0,0.0,0,0
1,16,81646.395838,2.524137,1.502991,0.1192,0.0,1,1490
2,4,92493.083775,1.990795,0.0,0.0,0.0,0,0
2,7,93218.472625,2.722979,0.0,0.0,0.0,0,0
2,12,87356.901211,2.53582,0.0,0.0,0.0,0,0
2,13,82750.443399,2.202272,0.0,0.0,0.0,0,0
2,18,21974.268842,3.177643,0.0,0.0,0.0,0,0
2,23,23908.350681,2.214193,0.0,0.0,0.0,0,0
3,1,98869.209526,2.685308,1.78206,0.0,0.0,0,0
3,10,98506.623974,1.618624,0.875115,0.0,0.0,0,0
3,11,20403.177907,2.55847,1.725793,0.4768,0.0,1,1490
3,14,568.298979,4.16398,3.438234,7.690323,0.0,1,1490
3,21,96389.553732,2.066612,1.176834,0.1192,0.0,1,1490
4,2,79017.029624,2.242804,0.0,0.0,0.0,0,0
4,16,90686.509207,2.527952,1.533508,0.0,0.0,0,0
5,8,21012.25658,2.935171,1.933575,0.0,0.0,0,0
5,16,6386.906835,2.961159,1.859903,1.4304,0.0,3,4470
6,7,1053.783892,2.919674,2.250552,0.0,0.0,0,0
6,19,1548.711356,2.209425,1.593232,0.0,0.0,0,0
7,1,98865.517863,2.756119,1.941204,0.0,0.0,0,0
7,2,97672.682878,2.051115,0.0,0.0,0.0,0,0
7,6,984.50015,2.518892,1.849771,7.690323,0.0,1,1490
7,17,98139.081357,2.641439,1.731515,0.0,0.0,0,0
7,19,24741.058741,2.352715,1.755476,0.0,0.0,0,0
7,21,98939.473632,1.88303,1.081586,0.0,0.0,0,0
8,5,24120.872524,2.511501,1.509905,0.0,0.0,0,0
8,9,8254.176506,3.627062,2.717018,1.4304,0.0,3,4470
9,8,19626.29967,2.748728,1.838684,0.0,0.0,0,0
9,15,15074.723251,3.186703,2.305388,0.4768,0.0,1,1490
9,16,69748.325493,2.558947,1.549244,0.1192,0.0,1,1490
10,3,99042.05744,1.726389,0.982881,0.0,0.0,0,0
10,11,20089.002302,2.00963,1.260281,0.0,0.0,0,0
10,12,48849.101461,2.755642,1.915693,0.0,0.0,0,0
10,16,88218.258955,2.112627,1.251221,0.0,0.0,0,0
10,17,83984.901431,2.923489,2.008557,0.0,0.0,0,0
11,3,24626.471825,1.977444,1.144767,0.0,0.0,0,0
11,10,3238.238415,2.33531,1.58596,0.9536,0.0,2,2980
12,2,87483.486441,2.473354,0.0,0.0,0.0,0,0
12,10,95195.164615,2.837181,1.997232,0.0,0.0,0,0
12,22,98278.64305,2.304792,1.467228,0.0,0.0,0,0
13,2,92663.510106,2.808571,0.0,0.0,0.0,0,0
13,14,186.581949,2.454042,1.662374,0.0,0.0,0,0
13,17,95225.463278,2.672434,1.608253,0.0,0.0,0,0
13,19,24285.46728,2.259731,1.508236,0.0,0.0,0,0
14,3,790.144086,2.234697,1.508951,7.690323,0.0,1,1490
14,13,1021.530919,6.309748,5.518079,7.690323,0.0,1,1490
15,9,13970.951666,1.895905,1.01459,0.4768,0.0,1,1490
15,20,15129.194436,2.393484,1.65081,0.4768,0.0,1,1490
16,1,94255.871872,2.530575,1.509428,0.0,0.0,0,0
16,4,84519.415415,2.817631,1.823187,0.0,0.0,0,0
16,5,6280.576519,2.560139,1.458883,0.4768,0.0,1,1490
16,9,91346.539886,2.146721,1.137018,0.0,0.0,0,0
16,10,61236.636637,2.562046,1.70064,0.1192,0.0,1,1490
17,7,98446.677342,2.140522,1.230597,0.0,0.0,0,0
17,10,85449.439552,2.407074,1.492143,0.1192,0.0,1,1490
17,13,98663.795036,2.582312,1.51813,0.0,0.0,0,0
17,20,86737.830264,2.352953,1.428366,0.0,0.0,0,0
17,23,24026.453163,3.066063,2.182722,0.0,0.0,0,0
18,2,18287.14972,2.769232,0.0,0.0,0.0,0,0
18,21,24568.054444,2.18606,1.110196,0.0,0.0,0,0
19,6,1543.937938,2.114773,1.49858,0.0,0.0,0,0
19,7,24622.854855,2.36249,1.765251,0.0,0.0,0,0
19,13,23873.52953,2.217293,1.465797,0.0,0.0,0,0
20,15,13769.431545,2.758503,2.015829,0.0,0.0,0,0
20,17,89684.427542,2.096891,1.172304,0.0,0.0,0,0
20,22,23204.507606,2.155781,1.488328,0.0,0.0,0,0
21,3,99819.749775,2.76041,1.870632,0.0,0.0,0,0
21,7,99809.012111,0.4282,0.0,0.0,0.0,0,0
21,18,21257.231508,2.731323,1.655459,0.0,0.0,0,0
22,12,98741.33707,2.58255,1.744986,0.0,0.0,0,0
22,20,24340.20016,2.5599,1.892447,0.0,0.0,0,0
23,2,24269.888922,1.940489,0.0,0.0,0.0,0,0
23,17,23877.446212,2.692699,1.809359,0.0,0.0,0,0
