node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99286.038792,1.533031,0.670075,0.0,0.0,0,0
1,7,98627.13186,2.325535,1.339793,0.0,0.0,0,0
1,16,81645.03449,2.176285,1.259923,0.1192,0.0,1,1490
2,4,92492.688,0.923395,0.0,0.0,0.0,0,0
2,7,93215.04,2.914667,1.832604,0.1192,0.0,1,1490
2,12,87356.36,2.949238,1.936674,0.0,0.0,0,0
2,13,82750.472,3.053665,2.133846,0.1192,0.0,1,1490
2,18,21975.8,1.831055,0.934482,0.0,0.0,0,0
2,23,23908.032,3.002882,1.98555,0.0,0.0,0,0
3,1,98870.001,2.387047,1.524091,0.0,0.0,0,0
3,10,98507.669233,2.458096,1.553059,0.0,0.0,0,0
3,11,20401.627837,2.298594,0.837207,0.4768,0.0,1,1490
3,14,567.794221,11.457205,10.666847,7.690323,0.0,1,1490
3,21,96389.69703,2.198219,1.286268,0.0,0.0,0,0
4,2,79011.168,2.547979,1.424789,0.1192,0.0,1,1490
4,16,90680.848,2.783775,1.798272,0.0,0.0,0,0
5,8,21012.664,3.284931,2.101302,0.0,0.0,0,0
5,16,6390.4,3.441334,2.234578,0.0,0.0,0,0
6,7,1056.564031,3.816366,2.84934,15.380645,0.0,2,2980
6,19,1548.712386,2.862692,2.133846,0.0,0.0,0,0
7,1,98861.657834,2.231121,1.245379,0.0,0.0,0,0
7,2,97674.544546,1.837492,0.755429,0.0,0.0,0,0
7,6,980.184982,4.657507,3.690481,7.690323,0.0,1,1490
7,17,98139.378062,1.909733,1.034498,0.0,0.0,0,0
7,19,24741.265873,2.721786,1.946211,0.0,0.0,0,0
7,21,98940.321968,1.961708,0.926971,0.0,0.0,0,0
8,5,24123.959208,0.504732,0.0,0.0,0.0,0,0
8,9,8255.652869,4.790306,3.909826,0.0,0.0,0,0
9,8,19627.56,2.742767,1.862288,0.0,0.0,0,0
9,15,15071.736,2.530098,1.659989,0.0,0.0,0,0
9,16,69750.52,2.435684,1.532078,0.1192,0.0,1,1490
10,3,99042.919416,2.639055,1.734018,0.0,0.0,0,0
10,11,20091.037792,2.239227,0.640988,0.0,0.0,0,0
10,12,48848.30234,2.492666,1.534343,0.1192,0.0,1,1490
10,16,88215.764847,2.575397,1.616955,0.0,0.0,0,0
10,17,83988.586283,2.070427,1.181126,0.0,0.0,0,0
11,3,24628.037196,1.594782,0.133395,0.0,0.0,0,0
11,10,3239.736026,2.337933,0.739694,0.4768,0.0,1,1490
12,2,87483.904,2.427578,1.415014,0.0,0.0,0,0
12,10,95193.76,2.770185,1.811862,0.1192,0.0,1,1490
12,22,98275.08,2.771139,1.713634,0.0,0.0,0,0
13,2,92668.645135,2.817869,1.89805,0.0,0.0,0,0
13,14,186.392361,12.079477,11.328578,7.690323,0.0,1,1490
13,17,95227.613239,2.283812,1.570821,0.0,0.0,0,0
13,19,24282.391761,2.679586,2.066255,0.0,0.0,0,0
14,3,791.943611,6.37269,5.582333,7.690323,0.0,1,1490
14,13,1025.528894,1.107454,0.356555,7.690323,0.0,1,1490
15,9,13972.622738,2.644539,1.77443,0.4768,0.0,1,1490
15,20,15128.747125,2.383709,1.561403,0.0,0.0,0,0
16,1,94254.464,2.682686,1.766324,0.0,0.0,0,0
16,4,84518.208,1.775026,0.789523,0.1192,0.0,1,1490
16,5,6278.352,2.938747,1.731992,0.4768,0.0,1,1490
16,9,91341.216,2.379179,1.475573,0.0,0.0,0,0
16,10,61247.984,20.370007,19.411564,0.0,0.0,0,0
17,7,98446.728,2.650261,1.775026,0.0,0.0,0,0
17,10,85451.544,2.231121,1.34182,0.1192,0.0,1,1490
17,13,98663.672,3.149748,2.436757,0.0,0.0,0,0
17,20,86737.712,2.531052,1.74439,0.0,0.0,0,0
17,23,24029.616,3.163099,2.352595,0.0,0.0,0,0
18,2,18286.039396,2.909184,2.01261,0.0,0.0,0,0
18,21,24568.443156,1.946449,1.097202,0.0,0.0,0,0
19,6,1541.56,2.519846,1.791,0.0,0.0,0,0
19,7,24620.848,2.322912,1.547337,0.0,0.0,0,0
19,13,23874.656,1.561403,0.948071,0.0,0.0,0,0
20,15,13768.811119,2.730846,1.908541,0.0,0.0,0,0
20,17,89688.943106,2.453327,1.666665,0.0,0.0,0,0
20,22,23201.355864,1.978874,0.940442,0.0,0.0,0,0
21,3,99817.528,2.863169,1.951218,0.0,0.0,0,0
21,7,99806.8,2.888441,1.853704,0.0,0.0,0,0
21,18,21255.832,2.875805,2.026558,0.0,0.0,0,0
22,12,98738.768,3.191471,2.133965,0.0,0.0,0,0
22,20,24343.112,2.382278,1.343846,0.0,0.0,0,0
23,2,24266.970606,2.369881,1.352549,0.0,0.0,0,0
23,17,23876.072785,1.711607,0.901103,0.0,0.0,0,0
