node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99288.137628,2.564192,1.757264,0.0,0.0,0,0
1,7,98627.637528,2.191544,1.327634,0.0,0.0,0,0
1,16,81647.777556,2.562761,1.764178,0.0,0.0,0,0
2,4,92497.147429,2.792358,1.886725,0.0,0.0,0,0
2,7,93218.45169,2.842665,1.937151,0.0,0.0,0,0
2,12,87358.59972,2.402782,1.222849,0.0,0.0,0,0
2,13,82750.59812,2.845049,1.947641,0.0,0.0,0,0
2,18,21971.618324,2.953768,2.096891,0.0,0.0,0,0
2,23,23910.19804,2.607107,1.809597,0.0,0.0,0,0
3,1,98870.854171,2.468824,1.661897,0.0,0.0,0,0
3,10,98506.029206,2.741337,2.114296,0.0,0.0,0,0
3,11,20403.824765,1.967907,1.149893,0.0,0.0,0,0
3,14,568.691738,1.077652,0.329137,7.690323,0.0,1,1490
3,21,96386.229246,2.305031,1.090169,0.0,0.0,0,0
4,2,79013.837384,2.11525,1.209617,0.0,0.0,0,0
4,16,90684.684468,1.922131,1.113772,0.0,0.0,0,0
5,8,21013.058612,1.126051,0.279784,0.0,0.0,0,0
5,16,6385.485097,3.403902,2.506733,0.9536,0.0,2,2980
6,7,1053.932787,7.602453,6.660819,0.0,0.0,0,0
6,19,1547.519504,2.403259,1.661897,0.0,0.0,0,0
7,1,98862.622262,2.115965,1.252055,0.0,0.0,0,0
7,2,97672.887289,2.146482,1.240969,0.0,0.0,0,0
7,6,982.455246,5.413771,4.472136,0.0,0.0,0,0
7,17,98139.005901,2.580166,1.474857,0.0,0.0,0,0
7,19,24743.59836,2.887964,2.21467,0.0,0.0,0,0
7,21,98942.494249,3.13282,1.860976,0.0,0.0,0,0
8,5,24122.50425,0.547409,0.0,0.0,0.0,0,0
8,9,8256.589659,3.47352,2.8615,1.4304,0.0,3,4470
9,8,19631.206241,2.968311,2.356291,0.0,0.0,0,0
9,15,15073.326665,2.325296,1.765847,0.0,0.0,0,0
9,16,69756.391278,4.273653,3.61073,0.0,0.0,0,0
10,3,99039.055906,2.362728,1.735687,0.0,0.0,0,0
10,11,20090.757076,2.077579,1.392126,0.4768,0.0,1,1490
10,12,48848.452845,1.481056,0.522614,0.0,0.0,0,0
10,16,88221.766177,2.175331,1.556635,0.0,0.0,0,0
10,17,83988.550855,3.112793,2.197027,0.1192,0.0,1,1490
11,3,24626.733347,1.720428,0.902414,0.0,0.0,0,0
11,10,3236.783357,2.183914,1.498461,0.4768,0.0,1,1490
12,2,87480.208042,2.334833,1.1549,0.0,0.0,0,0
12,10,95192.79856,2.798319,1.839876,0.0,0.0,0,0
12,22,98275.927185,2.615929,1.502156,0.0,0.0,0,0
13,2,92668.370837,2.312422,1.415014,0.0,0.0,0,0
13,14,187.311731,1.562595,0.765204,15.380645,0.0,2,2980
13,17,95225.466547,2.70772,1.610518,0.0,0.0,0,0
13,19,24283.440344,1.370192,0.705004,0.0,0.0,0,0
14,3,791.716172,2.753973,2.005458,15.380645,0.0,2,2980
14,13,1025.371537,7.459164,6.661773,0.0,0.0,0,0
15,9,13975.185519,0.74172,0.182271,0.0,0.0,0,0
15,20,15127.964796,2.258539,1.68705,0.0,0.0,0,0
16,1,94255.081508,1.498699,0.700116,0.0,0.0,0,0
16,4,84522.620262,1.603842,0.795484,0.1192,0.0,1,1490
16,5,6281.248125,2.815485,1.918316,1.4304,0.0,3,4470
16,9,91348.694869,3.263474,2.600551,0.0,0.0,0,0
16,10,61248.876888,1.286268,0.667572,0.1192,0.0,1,1490
17,7,98447.609522,1.619339,0.51403,0.0,0.0,0,0
17,10,85451.018204,2.027035,1.111269,0.0,0.0,0,0
17,13,98666.981396,1.37639,0.279188,0.0,0.0,0,0
17,20,86735.059012,2.189159,1.217127,0.0,0.0,0,0
17,23,24023.460692,3.858566,2.861261,0.0,0.0,0,0
18,2,18289.985997,2.919912,2.063036,0.0,0.0,0,0
18,21,24565.929186,9.465456,8.242249,0.0,0.0,0,0
19,6,1542.751275,2.537489,1.796126,0.0,0.0,0,0
19,7,24623.194319,1.716852,1.043558,0.0,0.0,0,0
19,13,23875.735574,2.013445,1.348257,0.0,0.0,0,0
20,15,13771.333133,3.601313,3.029823,0.4768,0.0,1,1490
20,17,89692.841284,2.150774,1.178741,0.0,0.0,0,0
20,22,23202.188219,1.867771,1.161695,0.0,0.0,0,0
21,3,99818.70187,2.512455,1.297593,0.0,0.0,0,0
21,7,99809.164916,2.515554,1.243711,0.0,0.0,0,0
21,18,21260.226023,2.829552,1.606345,0.0,0.0,0,0
22,12,98738.515703,0.827789,0.0,0.0,0.0,0,0
22,20,24342.980596,2.720594,2.014518,0.0,0.0,0,0
23,2,24269.134913,3.667355,2.869844,0.0,0.0,0,0
23,17,23875.735574,2.562046,1.564741,0.0,0.0,0,0
