node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.342629,0.816584,0.361681,0.0,0.0,0,0
1,7,67502.517928,0.822067,0.350714,0.1192,0.0,1,1490
1,8,65683.649402,0.839472,0.454664,0.2384,0.0,2,2980
1,10,60614.087649,0.83065,0.453115,0.2384,0.0,2,2980
1,12,65549.49004,0.885248,0.488043,0.1192,0.0,1,1490
1,30,44558.836653,1.437187,0.914931,0.1192,0.0,1,1490
2,3,71932.572453,0.936985,0.42057,0.0,0.0,0,0
2,4,71487.39767,0.898838,0.396252,0.0,0.0,0,0
2,5,68302.320486,1.217365,0.688195,0.0,0.0,0,0
2,17,64858.448362,1.425982,0.879884,0.0,0.0,0,0
2,21,22384.025495,0.891924,0.357509,0.2384,0.0,2,2980
2,22,64840.64137,1.316071,0.808358,0.0,0.0,0,0
2,28,72039.414401,1.326084,0.850439,0.1192,0.0,1,1490
2,31,31343.316403,1.397848,0.898242,0.2384,0.0,2,2980
3,1,69919.760956,1.373291,0.918388,0.0,0.0,0,0
3,2,65135.139442,2.717018,2.200603,0.1192,0.0,1,1490
3,4,14638.98008,3.597736,3.187895,0.1192,0.0,1,1490
3,5,53565.378486,3.247738,2.811313,0.1192,0.0,1,1490
3,6,60686.50996,3.499269,3.042579,0.2384,0.0,2,2980
3,7,30063.74502,1.4534,1.013279,0.1192,0.0,1,1490
3,12,52636.948207,1.521826,1.155853,0.0,0.0,0,0
3,13,56956.167331,1.346827,1.02067,0.0,0.0,0,0
3,15,17672.406375,0.926256,0.573158,0.3576,0.0,3,4470
3,20,64339.681275,1.328945,0.917554,0.0,0.0,0,0
3,27,64809.832669,1.496553,1.116037,0.3576,0.0,3,4470
3,31,45253.434263,1.143456,0.736594,0.1192,0.0,1,1490
3,32,38097.87251,1.676083,1.164556,0.0,0.0,0,0
4,2,43324.151394,1.154423,0.651836,0.0,0.0,0,0
4,3,65998.270916,0.880718,0.470877,0.1192,0.0,1,1490
4,11,34853.115538,1.197338,0.820875,0.3576,0.0,3,4470
4,14,50324.183267,0.977278,0.633955,0.1192,0.0,1,1490
4,16,34897.043825,1.280785,0.882268,0.2384,0.0,2,2980
4,17,69696.557769,1.142502,0.702977,0.0,0.0,0,0
5,2,63988.280052,1.108408,0.579238,0.0,0.0,0,0
5,3,34574.691764,1.723528,1.287103,0.2384,0.0,2,2980
5,6,17388.653386,3.643513,3.174067,0.3576,0.0,3,4470
5,9,47844.015936,1.13678,0.722051,0.1192,0.0,1,1490
5,10,47083.509611,1.174688,0.81563,0.0,0.0,0,0
5,11,71673.330677,0.646114,0.243068,0.0,0.0,0,0
5,15,85055.968127,1.192331,0.826478,0.1192,0.0,1,1490
5,16,49357.760956,1.114845,0.689745,0.0,0.0,0,0
6,3,66081.378486,0.83518,0.378489,0.0,0.0,0,0
6,5,52140.677291,1.102686,0.63324,0.1192,0.0,1,1490
6,8,25283.87251,1.185656,0.79906,0.3576,0.0,3,4470
6,19,34658.406375,1.238585,0.789762,0.1192,0.0,1,1490
6,23,75667.243028,1.096249,0.59247,0.1192,0.0,1,1490
6,27,62962.47012,1.186132,0.772595,0.0,0.0,0,0
7,1,52777.043825,4.797459,4.326105,0.1192,0.0,1,1490
7,3,54595.912351,1.404285,0.964165,0.1192,0.0,1,1490
7,9,56315.051793,1.42622,1.007795,0.0,0.0,0,0
8,1,62730.956175,3.533363,3.148556,0.2384,0.0,2,2980
8,6,57115.258964,0.731945,0.345349,0.1192,0.0,1,1490
8,18,99999.952191,0.77343,0.442743,0.0,0.0,0,0
9,5,45311.072602,13.0651,12.650371,0.1192,0.0,1,1490
9,7,46789.052883,4.327059,3.908634,0.1192,0.0,1,1490
10,1,41073.075697,2.618551,2.241015,0.0,0.0,0,0
10,5,35567.792829,4.709959,4.350901,0.0,0.0,0,0
10,29,52031.450199,1.148701,0.745773,0.1192,0.0,1,1490
11,4,4188.841749,1.748562,1.372099,0.596,0.0,5,7450
11,5,35451.98287,2.393961,1.990914,0.1192,0.0,1,1490
11,13,75066.555124,6.288052,5.995274,0.1192,0.0,1,1490
11,29,47079.948212,1.296759,0.849843,0.1192,0.0,1,1490
12,1,69453.171315,0.962973,0.565767,0.2384,0.0,2,2980
12,3,54053.338645,0.867844,0.501871,0.0,0.0,0,0
13,3,19530.454183,1.680374,1.354218,0.4768,0.0,4,5960
13,11,41585.960159,1.236916,0.944138,0.0,0.0,0,0
13,14,44479.290837,1.508236,1.248598,0.2384,0.0,2,2980
13,22,45550.199203,0.864983,0.547528,0.1192,0.0,1,1490
14,4,63005.163347,0.860453,0.51713,0.0,0.0,0,0
14,13,35773.187251,3.261328,3.00169,0.2384,0.0,3,2980
14,20,32764.741036,1.003742,0.65887,0.2384,0.0,2,2980
14,21,39850.207171,6.219149,5.843997,0.2384,0.0,2,2980
14,24,72525.776892,1.01018,0.603676,0.1192,0.0,1,1490
15,3,43274.286853,0.729561,0.376463,0.3576,0.0,3,4470
15,5,40865.354582,1.39761,1.031756,0.2384,0.0,2,2980
15,18,63702.079681,0.968695,0.638485,0.0,0.0,0,0
15,19,54272.932271,0.759363,0.414133,0.1192,0.0,1,1490
15,26,66866.151394,1.126766,0.816464,0.0,0.0,0,0
15,28,67896.685259,0.889778,0.57745,0.0,0.0,0,0
16,4,69418.177472,4.900694,4.502177,0.0,0.0,0,0
16,5,93258.177472,2.25234,1.82724,0.0,0.0,0,0
16,23,64769.365601,1.052141,0.592709,0.0,0.0,0,0
16,25,49246.465491,1.202822,0.744104,0.0,0.0,0,0
17,2,71957.035857,1.142025,0.595927,0.1192,0.0,1,1490
17,4,76035.243028,1.062393,0.622869,0.0,0.0,0,0
18,8,66868.216313,4.522324,4.191637,0.1192,0.0,1,1490
18,15,81639.709192,3.220558,2.890348,0.0,0.0,0,0
19,6,43493.880478,1.652241,1.203418,0.2384,0.0,2,2980
