node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.442756,1.097202,0.0,0.1192,0.0,1,1490
1,7,67504.513549,0.673771,0.0,0.1192,0.0,1,1490
1,8,65685.70343,1.062632,0.0,0.2384,0.0,2,2980
1,10,60615.442456,1.190186,0.0,0.0,0.0,0,0
1,12,65549.829017,1.329422,0.0,0.0,0.0,0,0
1,30,44555.992401,2.182722,0.0,0.0,0.0,0,0
2,3,71927.16,0.855207,0.0,0.0,0.0,0,0
2,4,71486.12,0.932693,0.060916,0.0,0.0,0,0
2,5,68304.265573,2.933979,1.481414,0.0,0.0,0,0
2,17,64853.784,1.332998,0.0,0.0,0.0,0,0
2,21,22384.673533,1.103163,0.0,0.3576,0.0,3,4470
2,22,64835.904,1.405954,0.0,0.0,0.0,0,0
2,28,72038.380162,2.993345,1.397491,0.1192,0.0,1,1490
2,31,31334.744,5.572319,2.809405,0.0,0.0,0,0
3,1,69918.64,3.406763,0.754714,0.0,0.0,0,0
3,2,65135.144,2.721071,1.808882,0.1192,0.0,1,1490
3,4,14638.448,2.673149,2.323508,0.1192,0.0,1,1490
3,5,53563.208,3.525496,2.595067,0.1192,0.0,1,1490
3,6,60687.792,3.764629,2.944946,0.1192,0.0,1,1490
3,7,30058.16,0.772953,0.48852,0.2384,0.0,2,2980
3,12,52633.448,0.712872,0.0,0.0,0.0,0,0
3,13,56954.448,0.793695,0.08893,0.0,0.0,0,0
3,15,17669.704,0.8955,0.180602,0.2384,0.0,2,2980
3,20,64337.696,0.869274,0.0,0.0,0.0,0,0
3,27,64810.872,4.255772,3.188252,0.1192,0.0,1,1490
3,31,45248.96,2.755165,0.514388,0.1192,0.0,1,1490
3,32,38099.392,3.238916,2.246022,0.1192,0.0,1,1490
4,2,43324.827517,3.372669,2.500892,0.1192,0.0,1,1490
4,3,65999.120088,2.486467,2.136827,0.0,0.0,0,0
4,11,34848.808,1.034021,0.654697,0.1192,0.0,1,1490
4,14,50327.079292,1.415253,0.837088,0.2384,0.0,2,2980
4,16,34901.757824,4.04644,2.588987,0.1192,0.0,1,1490
4,17,69698.072,3.749847,2.906084,0.0,0.0,0,0
5,2,63981.265873,2.231836,0.779271,0.1192,0.0,1,1490
5,3,34570.414959,3.046274,2.115846,0.3576,0.0,3,4470
5,6,17390.644936,1.092911,0.0,0.3576,0.0,3,4470
5,9,47844.391561,1.140594,0.0,0.0,0.0,0,0
5,10,47080.39596,1.015902,0.017762,0.1192,0.0,1,1490
5,11,71673.664634,0.656605,0.0,0.1192,0.0,1,1490
5,15,85057.294271,0.956535,0.0,0.0,0.0,0,0
5,16,49361.655834,1.022816,0.0,0.2384,0.0,2,2980
6,3,66081.544,3.013611,2.193928,0.0,0.0,0,0
6,5,52141.152,4.739285,3.379226,0.2384,0.0,2,2980
6,8,25288.09519,2.568483,1.53327,0.0,0.0,0,0
6,19,34660.9979,2.617598,1.232386,0.1192,0.0,1,1490
6,23,75671.232877,3.907442,2.396107,0.0,0.0,0,0
6,27,62965.783422,0.722408,0.0,0.0,0.0,0,0
7,1,52777.68,3.358364,0.811934,0.2384,0.0,2,2980
7,3,54593.096,3.088951,2.804518,0.1192,0.0,1,1490
7,9,56313.104,5.5058,4.744649,0.0,0.0,0,0
8,1,62733.715885,0.89097,0.0,0.1192,0.0,1,1490
8,6,57118.696391,0.769138,0.0,0.1192,0.0,1,1490
8,18,99999.952014,0.610113,0.0,0.0,0.0,0,0
9,5,45308.117188,0.948668,0.0,0.0,0.0,0,0
9,7,46782.473753,0.828266,0.067115,0.0,0.0,0,0
10,1,41078.132187,0.966549,0.0,0.1192,0.0,1,1490
10,5,35570.450955,0.963211,0.0,0.0,0.0,0,0
10,29,52033.852615,2.990007,1.824856,0.1192,0.0,1,1490
11,4,4181.077892,1.102448,0.723124,0.4768,0.0,4,5960
11,5,35445.30347,0.899553,0.0,0.4768,0.0,4,5960
11,13,75065.805419,0.804663,0.070214,0.0,0.0,0,0
11,29,47073.244676,2.148867,1.021743,0.2384,0.0,2,2980
12,1,69456.292741,1.797438,0.0,0.0,0.0,0,0
12,3,54056.34873,1.118898,0.383496,0.1192,0.0,1,1490
13,3,19531.310869,1.130819,0.426054,0.4768,0.0,4,5960
13,11,41588.257174,0.930786,0.196338,0.4768,0.0,4,5960
13,14,44482.143786,0.854015,0.0,0.1192,0.0,1,1490
13,22,45550.068993,1.099348,0.0,0.1192,0.0,1,1490
14,4,63007.547245,0.789881,0.211716,0.0,0.0,0,0
14,13,35774.262574,0.718355,0.0,0.1192,0.0,1,1490
14,20,32762.379762,0.842094,0.0,0.3576,0.0,3,4470
14,21,39851.686831,0.990391,0.0,0.1192,0.0,1,1490
14,24,72529.435056,12.270689,9.405255,0.0,0.0,0,0
15,3,43273.576642,1.034021,0.319123,0.2384,0.0,2,2980
15,5,40868.361164,3.525019,2.269745,0.1192,0.0,1,1490
15,18,63704.79752,0.596285,0.0,0.0,0.0,0,0
15,19,54273.444656,0.868559,0.0,0.1192,0.0,1,1490
15,26,66863.233677,2.777815,1.142859,0.1192,0.0,1,1490
15,28,67896.594341,3.006458,1.607895,0.1192,0.0,1,1490
16,4,69410.848,1.026869,0.0,0.0,0.0,0,0
16,5,93256.808,0.866413,0.0,0.1192,0.0,1,1490
16,23,64763.24,1.049042,0.0,0.0,0.0,0,0
16,25,49243.352,6.166458,2.373457,0.1192,0.0,1,1490
17,2,71958.572143,0.887156,0.0,0.1192,0.0,1,1490
17,4,76035.9964,0.953913,0.110149,0.0,0.0,0,0
18,8,66864.473553,0.907421,0.0,0.0,0.0,0,0
